<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMI.US,5,20260126,181500,25.2,25.2,25.19,25.19,576,0
ADAMI.US,5,20260126,203000,25.15,25.15,25.13,25.13,205,0
ADAMI.US,5,20260126,203500,25.11,25.12,25.11,25.12,700,0
ADAMI.US,5,20260126,204000,25.11,25.11,25.11,25.11,200,0
ADAMI.US,5,20260126,204500,25.12,25.12,25.12,25.12,300,0
ADAMI.US,5,20260126,205500,25.1169,25.12,25.1169,25.12,1100,0
ADAMI.US,5,20260126,210500,25.11,25.11,25.11,25.11,400,0
ADAMI.US,5,20260126,211000,25.11,25.11,25.1085,25.1085,2684,0
ADAMI.US,5,20260126,212000,25.12,25.12,25.1199,25.1199,1933,0
ADAMI.US,5,20260126,213000,25.12,25.17,25.115,25.17,972,0
ADAMI.US,5,20260126,214000,25.1598,25.1598,25.155,25.155,1004,0
ADAMI.US,5,20260126,215000,25.16,25.16,25.16,25.16,149,0
ADAMI.US,5,20260126,215500,25.15,25.15,25.15,25.15,243,0
ADAMI.US,5,20260128,194500,25.21,25.3,25.21,25.27,1871,0
ADAMI.US,5,20260128,211500,25.1807,25.1807,25.1807,25.1807,118,0
ADAMI.US,5,20260129,160000,25.32,25.33,25.255,25.33,1286,0
ADAMI.US,5,20260129,162000,25.3299,25.33,25.3299,25.33,200,0
ADAMI.US,5,20260129,171000,25.335,25.335,25.335,25.335,1572,0
ADAMI.US,5,20260129,171500,25.335,25.335,25.335,25.335,750,0
ADAMI.US,5,20260129,172500,25.3284,25.3284,25.3284,25.3284,210,0
ADAMI.US,5,20260129,180500,25.33,25.3349,25.32,25.3349,402,0
ADAMI.US,5,20260129,191500,25.35,25.35,25.35,25.35,100,0
ADAMI.US,5,20260129,203000,25.26,25.26,25.2,25.2,3871,0
ADAMI.US,5,20260129,211000,25.19,25.1901,25.18,25.1801,442,0
ADAMI.US,5,20260129,212000,25.18,25.18,25.18,25.18,376,0
ADAMI.US,5,20260130,153000,25.19,25.19,25.19,25.19,200,0
ADAMI.US,5,20260130,153500,25.15,25.15,25.15,25.15,700,0
ADAMI.US,5,20260130,155000,25.12,25.12,25.09,25.12,1147,0
ADAMI.US,5,20260130,160000,25.13,25.13,25.13,25.13,100,0
ADAMI.US,5,20260130,160500,25.12,25.12,25.12,25.12,512,0
ADAMI.US,5,20260130,173000,25.14,25.14,25.14,25.14,150,0
ADAMI.US,5,20260130,195500,25.1794,25.1794,25.1794,25.1794,200,0
ADAMI.US,5,20260130,202500,25.15,25.15,25.15,25.15,100,0
ADAMI.US,5,20260130,210000,25.199,25.199,25.199,25.199,150,0
ADAMI.US,5,20260130,212500,25.15,25.15,25.15,25.15,248,0
ADAMI.US,5,20260130,213000,25.18,25.2,25.1745,25.1745,4266,0
ADAMI.US,5,20260202,153000,25.18,25.25,25.18,25.25,602,0
ADAMI.US,5,20260202,164500,25.21,25.21,25.21,25.21,400,0
ADAMI.US,5,20260202,165000,25.25,25.25,25.23,25.23,200,0
ADAMI.US,5,20260202,173500,25.2699,25.27,25.2699,25.27,400,0
ADAMI.US,5,20260202,174000,25.3,25.3,25.3,25.3,100,0
ADAMI.US,5,20260202,174500,25.27,25.27,25.27,25.27,100,0
ADAMI.US,5,20260202,195000,25.21,25.21,25.1801,25.1801,242,0
ADAMI.US,5,20260202,201000,25.25,25.25,25.25,25.25,100,0
ADAMI.US,5,20260202,201500,25.259,25.259,25.259,25.259,200,0
