<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRVU.US,5,20260514,164500,10.04,10.04,10,10.01,2917739,0
GSRVU.US,5,20260514,165000,10.01,10.02,10,10,986817,0
GSRVU.US,5,20260514,165500,10,10.005,10,10,12900,0
GSRVU.US,5,20260514,170000,10,10.005,10,10.005,6300,0
GSRVU.US,5,20260514,170500,10,10.005,10,10.005,83138,0
GSRVU.US,5,20260514,171000,10.005,10.01,10,10.005,519800,0
GSRVU.US,5,20260514,171500,10,10.01,10,10,176000,0
GSRVU.US,5,20260514,172000,10.005,10.01,10,10.005,52100,0
GSRVU.US,5,20260514,172500,10,10.005,10,10,400,0
GSRVU.US,5,20260514,173500,10.005,10.01,10,10,8600,0
GSRVU.US,5,20260514,174000,10,10,10,10,900,0
GSRVU.US,5,20260514,174500,10.005,10.01,10,10,2900,0
GSRVU.US,5,20260514,175000,10,10.005,10,10.005,6300,0
GSRVU.US,5,20260514,175500,10.005,10.005,10.005,10.005,800,0
GSRVU.US,5,20260514,180500,10,10,10,10,3000,0
GSRVU.US,5,20260514,182000,10,10,10,10,17390,0
GSRVU.US,5,20260514,182500,10,10.01,10,10,630024,0
GSRVU.US,5,20260514,183000,10,10,10,10,184257,0
GSRVU.US,5,20260514,183500,10.005,10.005,10,10,31213,0
GSRVU.US,5,20260514,184500,10,10,10,10,1000,0
GSRVU.US,5,20260514,185000,10,10,10,10,3000,0
GSRVU.US,5,20260514,185500,10,10,10,10,42387,0
GSRVU.US,5,20260514,190500,10,10,10,10,15000,0
GSRVU.US,5,20260514,191000,9.995,9.995,9.995,9.995,2000,0
GSRVU.US,5,20260514,192500,9.995,9.995,9.99,9.99,1400,0
GSRVU.US,5,20260514,193000,10,10,10,10,100,0
GSRVU.US,5,20260514,193500,10,10,10,10,150880,0
GSRVU.US,5,20260514,194000,10,10,10,10,644375,0
GSRVU.US,5,20260514,195500,10,10,10,10,164800,0
GSRVU.US,5,20260514,200000,10,10,10,10,3200,0
GSRVU.US,5,20260514,200500,10,10,10,10,1000,0
GSRVU.US,5,20260514,201000,10,10,10,10,5000,0
GSRVU.US,5,20260514,201500,10,10,10,10,2000,0
GSRVU.US,5,20260514,202000,10,10,10,10,39200,0
GSRVU.US,5,20260514,202500,10,10,10,10,1287,0
GSRVU.US,5,20260514,204000,9.995,9.995,9.995,9.995,200,0
GSRVU.US,5,20260514,204500,10,10,9.99,9.99,26000,0
GSRVU.US,5,20260514,211500,9.995,9.995,9.991,9.991,1000,0
GSRVU.US,5,20260514,212000,9.995,9.995,9.995,9.995,9600,0
GSRVU.US,5,20260514,212500,9.995,9.995,9.995,9.995,38900,0
GSRVU.US,5,20260514,213500,9.995,10,9.99,9.995,103000,0
GSRVU.US,5,20260514,214000,9.995,9.995,9.995,9.995,37000,0
GSRVU.US,5,20260514,214500,9.995,10,9.995,10,300,0
GSRVU.US,5,20260514,215500,9.995,9.995,9.99,9.99,136689,0
GSRVU.US,5,20260515,153000,9.99,9.9947,9.99,9.9947,10744,0
GSRVU.US,5,20260515,153500,10,10,10,10,30208,0
GSRVU.US,5,20260515,154000,9.99,9.99,9.99,9.99,3000,0
GSRVU.US,5,20260515,155500,9.995,9.995,9.99,9.99,11000,0
GSRVU.US,5,20260515,160500,9.99,9.995,9.99,9.995,1500,0
GSRVU.US,5,20260515,161000,9.995,9.995,9.995,9.995,100,0
GSRVU.US,5,20260515,161500,9.995,9.995,9.995,9.995,1100,0
