<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCT.US,5,20260126,153000,380,380,355.04,364,123.27000000000001,0
CMCT.US,5,20260126,153500,360,364.83,357,357.01,65.39000000000001,0
CMCT.US,5,20260126,154000,356,358,347.5,350,88.46000000000001,0
CMCT.US,5,20260126,154500,346,350,345,349,82.38000000000001,0
CMCT.US,5,20260126,155000,349.01,358.05,348,358,33.15,0
CMCT.US,5,20260126,155500,355,358,355,355,11.8,0
CMCT.US,5,20260126,160000,356.01,356.01,356.01,356.01,1,0
CMCT.US,5,20260126,160500,356,365,352,356.01,90.93,0
CMCT.US,5,20260126,161000,353.5,359,353,359,10,0
CMCT.US,5,20260126,161500,355.8,355.8,355.8,355.8,1.8900000000000003,0
CMCT.US,5,20260126,162500,361,361,357,357.5,30.930000000000003,0
CMCT.US,5,20260126,163000,358,365,358,365,22.760000000000005,0
CMCT.US,5,20260126,163500,368,368,365,365,6.0600000000000005,0
CMCT.US,5,20260126,164000,365,365,364.22,364.22,7.32,0
CMCT.US,5,20260126,164500,366.24,366.24,365,365,10.910000000000002,0
CMCT.US,5,20260126,165000,369,372,366.01,368,108.4,0
CMCT.US,5,20260126,165500,366.02,366.02,360,366,65.86,0
CMCT.US,5,20260126,170000,364,364,364,364,1,0
CMCT.US,5,20260126,170500,363.1,363.1,363.1,363.1,1,0
CMCT.US,5,20260126,171000,363,363,360,360,23.370000000000005,0
CMCT.US,5,20260126,171500,360.01,360.01,360,360,66,0
CMCT.US,5,20260126,172000,357.5,357.5,355.01,355.01,22.310000000000002,0
CMCT.US,5,20260126,172500,358,358,358,358,1.87,0
CMCT.US,5,20260126,173000,360,360,360,360,4,0
CMCT.US,5,20260126,173500,360.16,360.16,350.1,354.59,39,0
CMCT.US,5,20260126,174000,353.93,355.29,353.93,355.29,4.9,0
CMCT.US,5,20260126,174500,355,357,355,357,3.1,0
CMCT.US,5,20260126,175000,360,360,355,355,11,0
CMCT.US,5,20260126,175500,355,355,354,354,45.470000000000006,0
CMCT.US,5,20260126,180000,350,350,350,350,10.560000000000002,0
CMCT.US,5,20260126,180500,348.06,349.5,347,347,28.060000000000002,0
CMCT.US,5,20260126,181000,354,354,354,354,1.7300000000000002,0
CMCT.US,5,20260126,182000,348,350,348,348,14.850000000000001,0
CMCT.US,5,20260126,182500,350,350,348.76,348.76,7.720000000000001,0
CMCT.US,5,20260126,183000,348,351,348,351,21,0
CMCT.US,5,20260126,183500,347.65,349,346.3,349,46.720000000000006,0
CMCT.US,5,20260126,184000,347.04,348.01,340,341,75.09000000000002,0
CMCT.US,5,20260126,184500,342,345.5,341,341.1,5.550000000000001,0
CMCT.US,5,20260126,185000,341,341.01,341,341.01,3,0
CMCT.US,5,20260126,190000,345.5,346,345.5,345.75,4,0
CMCT.US,5,20260126,190500,347.5,349.64,347.5,349.64,45.5,0
CMCT.US,5,20260126,191500,347.5,347.5,345,345,9.3,0
CMCT.US,5,20260126,192000,349,351,349,351,7,0
CMCT.US,5,20260126,192500,349,349,349,349,1.2000000000000002,0
CMCT.US,5,20260126,193500,352,355,352,355,22.69,0
CMCT.US,5,20260126,194000,349.01,350.05,349,349,33.470000000000006,0
CMCT.US,5,20260126,195000,347,347,347,347,12,0
CMCT.US,5,20260126,195500,347,347,345,345,5.95,0
CMCT.US,5,20260126,200000,345.01,346,324,337.8,340.39000000000004,0
CMCT.US,5,20260126,200500,338.5,338.5,338.5,338.5,2,0
CMCT.US,5,20260126,201000,339,339,336.96,337.5,22.05,0
CMCT.US,5,20260126,201500,337,337,334,334,26.910000000000004,0
CMCT.US,5,20260126,202000,336.5,336.5,331.5,331.5,2,0
CMCT.US,5,20260126,202500,331,331,327.6,327.6,17.53,0
CMCT.US,5,20260126,203000,334.1,335,333.08,333.08,30,0
CMCT.US,5,20260126,203500,333,335,333,335,5.340000000000001,0
CMCT.US,5,20260126,204000,332,334,330,332,23.630000000000003,0
CMCT.US,5,20260126,204500,332,332,332,332,1,0
CMCT.US,5,20260126,205000,332,332,331,332,24.840000000000003,0
CMCT.US,5,20260126,210500,334.5,338,334.5,338,22.570000000000004,0
CMCT.US,5,20260126,211000,338,338,337,338,46,0
CMCT.US,5,20260126,211500,335,336.5,335,336.5,19.710000000000004,0
CMCT.US,5,20260126,212000,336,337,336,337,30.710000000000004,0
CMCT.US,5,20260126,213000,335,335,335,335,5.010000000000001,0
CMCT.US,5,20260126,213500,335,336,335,335,74.66000000000001,0
CMCT.US,5,20260126,214000,335.5,335.5,335.5,335.5,4.32,0
CMCT.US,5,20260126,215000,338,339,335,339,21.260000000000005,0
CMCT.US,5,20260126,215500,337.24,340,333.01,340,92.33000000000001,0
CMCT.US,5,20260127,153000,330,334,325,327.5,75.56,0
CMCT.US,5,20260127,153500,331.15,331.15,321.01,328.7,39.970000000000006,0
CMCT.US,5,20260127,154000,329,331.42,324,331.42,23.85,0
CMCT.US,5,20260127,154500,325,328.5,322.01,328.5,65.15,0
CMCT.US,5,20260127,155000,327,327.7,325,327.7,11.380000000000003,0
CMCT.US,5,20260127,155500,328.13,328.13,321,323,36.510000000000005,0
CMCT.US,5,20260127,160000,323.5,323.5,323.5,323.5,1,0
CMCT.US,5,20260127,160500,321,321,318,318,47.67000000000001,0
CMCT.US,5,20260127,161000,315,315,301,309.61,212.10000000000002,0
CMCT.US,5,20260127,161500,306,310,306,310,33.260000000000005,0
CMCT.US,5,20260127,162000,312.01,315,312.01,315,4.2,0
CMCT.US,5,20260127,162500,315.5,315.87,312.5,312.5,24.3,0
CMCT.US,5,20260127,163000,311.81,312,311.5,311.5,19,0
CMCT.US,5,20260127,163500,314,314,314,314,15,0
CMCT.US,5,20260127,164000,312.5,314,312.5,314,9.200000000000001,0
CMCT.US,5,20260127,164500,311.05,311.05,311.05,311.05,1,0
CMCT.US,5,20260127,165000,313.2,315,313.2,315,16,0
CMCT.US,5,20260127,170500,313,315.5,313,315.5,5.990000000000001,0
CMCT.US,5,20260127,171000,311.09,311.09,311.09,311.09,6.370000000000001,0
CMCT.US,5,20260127,171500,318,320,318,320,6,0
CMCT.US,5,20260127,172500,321.73,325,317,320,36.95,0
CMCT.US,5,20260127,174000,320,320,320,320,30.5,0
CMCT.US,5,20260127,174500,320.5,320.5,320,320,20.080000000000002,0
CMCT.US,5,20260127,175000,320,320,320,320,2,0
CMCT.US,5,20260127,180000,320,320,315,316.05,87.75,0
CMCT.US,5,20260127,180500,319,320,315,315,7.940000000000001,0
CMCT.US,5,20260127,181000,316,318,311,318,45.57000000000001,0
CMCT.US,5,20260127,181500,312,313,311,311,27.840000000000003,0
CMCT.US,5,20260127,182000,311,319,311,316.57,8.510000000000002,0
CMCT.US,5,20260127,183000,316,317,316,317,6.180000000000001,0
CMCT.US,5,20260127,183500,316,316,314.06,314.06,8.92,0
CMCT.US,5,20260127,184000,317.5,320,315,320,32.25,0
CMCT.US,5,20260127,184500,315,315,313.92,313.92,21.240000000000002,0
CMCT.US,5,20260127,185000,314,314,312,312,27.950000000000003,0
CMCT.US,5,20260127,185500,317,321,317,317,23.650000000000002,0
CMCT.US,5,20260127,190500,314,314,314,314,11.46,0
CMCT.US,5,20260127,191000,314.5,314.5,314.5,314.5,3.4000000000000004,0
CMCT.US,5,20260127,191500,315.26,315.26,315.26,315.26,1.2300000000000002,0
CMCT.US,5,20260127,192000,319,319,319,319,3,0
CMCT.US,5,20260127,192500,317.24,317.24,317.24,317.24,1.4500000000000002,0
CMCT.US,5,20260127,194500,315.01,315.01,315.01,315.01,11,0
CMCT.US,5,20260127,195000,316,316,316,316,1,0
CMCT.US,5,20260127,195500,320,320,315.17,315.17,4,0
CMCT.US,5,20260127,200000,320,320,318.5,318.5,67.22000000000001,0
CMCT.US,5,20260127,201000,323,325,323,324,34.410000000000004,0
CMCT.US,5,20260127,202500,325.5,325.5,324,324,31.810000000000002,0
CMCT.US,5,20260127,203000,323,323,320,323,11,0
CMCT.US,5,20260127,205000,322,322,322,322,8.6,0
CMCT.US,5,20260127,210000,322.5,322.5,322,322,24.930000000000003,0
CMCT.US,5,20260127,210500,322.84,322.84,322.84,322.84,5,0
CMCT.US,5,20260127,211000,322.99,322.99,321,321,44.720000000000006,0
CMCT.US,5,20260127,211500,324.99,325,322.96,323,5.5,0
CMCT.US,5,20260127,212000,323,325,323,323,34.160000000000004,0
CMCT.US,5,20260127,212500,323,323,323,323,1,0
CMCT.US,5,20260127,213000,326,326,324.02,324.16,8.4,0
CMCT.US,5,20260127,213500,322.01,325.39,322.01,325.39,5,0
CMCT.US,5,20260127,214000,324,330,324,330,18.400000000000002,0
CMCT.US,5,20260127,214500,328,328,320,325,28.510000000000005,0
CMCT.US,5,20260127,215000,329,333,329,333,22,0
CMCT.US,5,20260127,215500,330,336,327.09,336,111.03,0
CMCT.US,5,20260128,153000,339,339,325.01,326,9.870000000000001,0
CMCT.US,5,20260128,153500,326,327,320.1,326.5,28,0
CMCT.US,5,20260128,154000,326,326,326,326,1,0
CMCT.US,5,20260128,154500,320,320,320,320,23.130000000000003,0
CMCT.US,5,20260128,155000,319.01,320,319.01,320,7.240000000000001,0
CMCT.US,5,20260128,155500,319,323.5,318,322.01,40.720000000000006,0
CMCT.US,5,20260128,160000,318.01,319,318,319,14.020000000000003,0
CMCT.US,5,20260128,160500,320.16,320.16,320.16,320.16,1.0200000000000002,0
CMCT.US,5,20260128,161000,321,321,321,321,2,0
CMCT.US,5,20260128,161500,320.06,320.06,319,319.57,7,0
CMCT.US,5,20260128,162000,321,321,321,321,2,0
CMCT.US,5,20260128,163000,318,320,318,320,51.53000000000001,0
CMCT.US,5,20260128,163500,320,320,320,320,2,0
CMCT.US,5,20260128,165000,319,319,319,319,1,0
CMCT.US,5,20260128,165500,318.2,318.2,318,318,35.800000000000004,0
CMCT.US,5,20260128,170000,319,319,319,319,2,0
CMCT.US,5,20260128,170500,319.04,319.04,315,319,45.52000000000001,0
CMCT.US,5,20260128,171000,318.5,318.5,318.5,318.5,3.5,0
CMCT.US,5,20260128,171500,317.99,317.99,311,313,81.57000000000001,0
CMCT.US,5,20260128,172000,315.74,315.74,314,314,11.75,0
CMCT.US,5,20260128,172500,315,315,315,315,4.1000000000000005,0
CMCT.US,5,20260128,173000,316.16,316.16,315,315,9.200000000000001,0
CMCT.US,5,20260128,174500,314.42,314.42,314,314,10,0
CMCT.US,5,20260128,180000,319.99,319.99,319.99,319.99,1,0
CMCT.US,5,20260128,180500,319,320,319,320,19,0
CMCT.US,5,20260128,181500,315.16,315.16,315.16,315.16,1,0
CMCT.US,5,20260128,182500,314.45,314.5,314,314,38.32000000000001,0
CMCT.US,5,20260128,184000,312,313,312,313,33.080000000000005,0
CMCT.US,5,20260128,185000,317,317,314,314,5,0
CMCT.US,5,20260128,185500,317,317,317,317,25,0
CMCT.US,5,20260128,190500,317,317,317,317,2,0
CMCT.US,5,20260128,191500,314,314,313.1,313.1,3,0
CMCT.US,5,20260128,193000,313,313.01,313,313.01,3.2,0
CMCT.US,5,20260128,194000,316,316,316,316,3,0
CMCT.US,5,20260128,200500,314,314,314,314,1.58,0
CMCT.US,5,20260128,203000,316,316,316,316,1.6,0
CMCT.US,5,20260128,203500,321,321,321,321,53.5,0
CMCT.US,5,20260128,212000,318.5,318.5,318.5,318.5,47,0
CMCT.US,5,20260128,212500,317,317,317,317,1,0
CMCT.US,5,20260128,213000,316.01,316.01,316.01,316.01,6.220000000000001,0
CMCT.US,5,20260128,214000,319,319,318.2,318.2,12.8,0
CMCT.US,5,20260128,214500,316,318,316,316,40.410000000000004,0
CMCT.US,5,20260128,215000,316,316.5,315,316.5,24.5,0
CMCT.US,5,20260128,215500,316,319,316,319,10.07,0
CMCT.US,5,20260129,153000,317,317,313.11,313.11,46.06,0
CMCT.US,5,20260129,153500,313,315,313,315,24.25,0
CMCT.US,5,20260129,154500,313,313,312.02,312.02,2.3800000000000003,0
CMCT.US,5,20260129,155500,312.17,312.17,312.17,312.17,1,0
CMCT.US,5,20260129,160000,312.75,315,312.5,315,53,0
CMCT.US,5,20260129,160500,315,315,311.62,312,30.970000000000006,0
CMCT.US,5,20260129,161000,312,312,310.02,310.02,2.7600000000000002,0
CMCT.US,5,20260129,161500,312,313,309.46,310,57.63000000000001,0
CMCT.US,5,20260129,162000,310,312.44,308,311.99,14.05,0
CMCT.US,5,20260129,162500,313.5,313.5,312,312,23.610000000000003,0
CMCT.US,5,20260129,163000,309,309,305,305,135.55,0
CMCT.US,5,20260129,163500,305,310.66,305,310,48.5,0
CMCT.US,5,20260129,164000,305.5,305.5,305.5,305.5,1.1,0
CMCT.US,5,20260129,164500,307,307,307,307,21.8,0
CMCT.US,5,20260129,165000,310.5,313,310,310,3,0
CMCT.US,5,20260129,165500,310,310,310,310,10,0
CMCT.US,5,20260129,170000,312.908,312.908,305,305,32.56,0
CMCT.US,5,20260129,170500,305,307.97,303,307.97,54.220000000000006,0
