<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNQ.US,5,20260126,154000,1.8787,1.8787,1.8787,1.8787,1000,0
GRNQ.US,5,20260126,154500,1.89,1.91,1.89,1.91,3557,0
GRNQ.US,5,20260126,155000,1.8805,1.8805,1.8805,1.8805,250,0
GRNQ.US,5,20260126,160000,1.92,1.92,1.895,1.895,1200,0
GRNQ.US,5,20260126,160500,1.87,1.87,1.86,1.86,500,0
GRNQ.US,5,20260126,161000,1.88,1.88,1.88,1.88,445,0
GRNQ.US,5,20260126,161500,1.87,1.87,1.87,1.87,100,0
GRNQ.US,5,20260126,163000,1.8788,1.9,1.8788,1.9,456,0
GRNQ.US,5,20260126,164500,1.895,1.895,1.895,1.895,100,0
GRNQ.US,5,20260126,165000,1.895,1.91,1.895,1.91,1231,0
GRNQ.US,5,20260126,165500,1.8801,1.8801,1.8801,1.8801,265,0
GRNQ.US,5,20260126,170000,1.908,1.908,1.908,1.908,600,0
GRNQ.US,5,20260126,170500,1.91,1.91,1.91,1.91,1215,0
GRNQ.US,5,20260126,172000,1.89,1.89,1.89,1.89,100,0
GRNQ.US,5,20260126,175000,1.91,1.91,1.89,1.89,300,0
GRNQ.US,5,20260126,180500,1.8999,1.8999,1.8999,1.8999,600,0
GRNQ.US,5,20260126,185000,1.9,1.9,1.9,1.9,200,0
GRNQ.US,5,20260126,185500,1.88,1.88,1.88,1.88,200,0
GRNQ.US,5,20260126,194500,1.88,1.9,1.88,1.9,2999,0
GRNQ.US,5,20260126,201500,1.88,1.88,1.88,1.88,100,0
GRNQ.US,5,20260126,212000,1.875,1.88,1.875,1.88,241,0
GRNQ.US,5,20260126,213000,1.88,1.88,1.88,1.88,400,0
GRNQ.US,5,20260126,213500,1.88,1.88,1.88,1.88,100,0
GRNQ.US,5,20260126,215000,1.895,1.895,1.88,1.88,300,0
GRNQ.US,5,20260126,215500,1.892,1.895,1.892,1.895,400,0
GRNQ.US,5,20260127,153500,1.86,1.86,1.86,1.86,100,0
GRNQ.US,5,20260127,154500,1.85,1.85,1.85,1.85,390,0
GRNQ.US,5,20260127,161500,1.85,1.85,1.85,1.85,100,0
GRNQ.US,5,20260127,163000,1.8506,1.91,1.8506,1.91,797,0
GRNQ.US,5,20260127,163500,1.9206,1.95,1.92,1.95,3667,0
GRNQ.US,5,20260127,164000,1.94,1.94,1.93,1.94,700,0
GRNQ.US,5,20260127,165000,1.945,1.945,1.945,1.945,200,0
GRNQ.US,5,20260127,165500,1.945,1.945,1.945,1.945,250,0
GRNQ.US,5,20260127,170000,1.94,1.94,1.93,1.93,708,0
GRNQ.US,5,20260127,170500,1.87,1.9,1.86,1.87,1500,0
GRNQ.US,5,20260127,172000,1.92,1.9397,1.92,1.9397,800,0
GRNQ.US,5,20260127,174000,1.91,1.91,1.91,1.91,300,0
GRNQ.US,5,20260127,175000,1.91,1.91,1.91,1.91,100,0
GRNQ.US,5,20260127,180000,1.9103,1.9103,1.9103,1.9103,100,0
GRNQ.US,5,20260127,181500,1.91,1.91,1.91,1.91,112,0
