<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDX.US,5,20260126,153000,5.16,5.19,5.14,5.145,25000,0
ALDX.US,5,20260126,153500,5.12,5.12,5.0521,5.09,12144,0
ALDX.US,5,20260126,154000,5.08,5.11,5.07,5.09,4223,0
ALDX.US,5,20260126,154500,5.06,5.19,5.06,5.15,17420,0
ALDX.US,5,20260126,155000,5.155,5.19,5.1301,5.17,18999,0
ALDX.US,5,20260126,155500,5.17,5.19,5.155,5.19,7668,0
ALDX.US,5,20260126,160000,5.1601,5.18,5.155,5.165,8227,0
ALDX.US,5,20260126,160500,5.16,5.165,5.155,5.165,5082,0
ALDX.US,5,20260126,161000,5.16,5.17,5.145,5.17,4044,0
ALDX.US,5,20260126,161500,5.17,5.23,5.17,5.21,14753,0
ALDX.US,5,20260126,162000,5.205,5.205,5.18,5.19,5099,0
ALDX.US,5,20260126,162500,5.19,5.19,5.185,5.19,1620,0
ALDX.US,5,20260126,163000,5.18,5.185,5.17,5.185,3103,0
ALDX.US,5,20260126,163500,5.19,5.19,5.175,5.175,1000,0
ALDX.US,5,20260126,164000,5.17,5.17,5.165,5.165,1210,0
ALDX.US,5,20260126,164500,5.17,5.19,5.17,5.19,2372,0
ALDX.US,5,20260126,165500,5.21,5.245,5.21,5.23,25437,0
ALDX.US,5,20260126,170000,5.235,5.235,5.215,5.22,1602,0
ALDX.US,5,20260126,170500,5.21,5.22,5.21,5.22,300,0
ALDX.US,5,20260126,171000,5.215,5.215,5.215,5.215,814,0
ALDX.US,5,20260126,171500,5.21,5.22,5.195,5.22,4776,0
ALDX.US,5,20260126,172000,5.2274,5.23,5.205,5.205,6023,0
ALDX.US,5,20260126,172500,5.205,5.215,5.2,5.205,2869,0
ALDX.US,5,20260126,173000,5.21,5.21,5.205,5.21,873,0
ALDX.US,5,20260126,173500,5.21,5.22,5.2,5.22,9748,0
ALDX.US,5,20260126,174000,5.21,5.21,5.2,5.205,1706,0
ALDX.US,5,20260126,174500,5.2057,5.215,5.195,5.195,2550,0
ALDX.US,5,20260126,175000,5.1914,5.195,5.1914,5.195,487,0
ALDX.US,5,20260126,175500,5.19,5.22,5.185,5.22,13137,0
ALDX.US,5,20260126,180000,5.225,5.225,5.22,5.22,1984,0
ALDX.US,5,20260126,180500,5.22,5.22,5.22,5.22,809,0
ALDX.US,5,20260126,181000,5.23,5.23,5.225,5.225,326,0
ALDX.US,5,20260126,181500,5.23,5.23,5.23,5.23,100,0
ALDX.US,5,20260126,182000,5.23,5.235,5.225,5.235,1552,0
ALDX.US,5,20260126,182500,5.24,5.245,5.23,5.245,726,0
ALDX.US,5,20260126,183000,5.24,5.25,5.24,5.25,1745,0
ALDX.US,5,20260126,183500,5.26,5.3,5.26,5.2805,20549,0
ALDX.US,5,20260126,184000,5.285,5.285,5.285,5.285,600,0
ALDX.US,5,20260126,184500,5.29,5.3,5.29,5.3,2032,0
ALDX.US,5,20260126,185000,5.305,5.31,5.2902,5.295,1900,0
ALDX.US,5,20260126,185500,5.295,5.3,5.285,5.29,1473,0
ALDX.US,5,20260126,190000,5.28,5.28,5.2654,5.2654,2117,0
ALDX.US,5,20260126,190500,5.265,5.275,5.265,5.2712,1394,0
ALDX.US,5,20260126,191000,5.27,5.27,5.255,5.265,1458,0
ALDX.US,5,20260126,191500,5.265,5.27,5.26,5.27,851,0
ALDX.US,5,20260126,192000,5.275,5.285,5.265,5.265,3685,0
ALDX.US,5,20260126,192500,5.27,5.27,5.263,5.263,2043,0
ALDX.US,5,20260126,193000,5.26,5.26,5.26,5.26,100,0
ALDX.US,5,20260126,193500,5.265,5.265,5.2583,5.2583,1106,0
ALDX.US,5,20260126,194000,5.25,5.255,5.245,5.255,1913,0
ALDX.US,5,20260126,194500,5.2595,5.28,5.255,5.275,14322,0
ALDX.US,5,20260126,195000,5.275,5.275,5.215,5.215,10853,0
