<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURE.US,5,20260126,214000,4.81,4.9,4.81,4.9,1800,0
GURE.US,5,20260126,214500,4.87,5.18,4.83,4.86,1677,0
GURE.US,5,20260126,215000,5.035,5.053486,4.94,5,5082,0
GURE.US,5,20260126,215500,4.9932,5.0336,4.705,4.88,2141,0
GURE.US,5,20260127,153000,4.92,4.92,4.6,4.66,5599,0
GURE.US,5,20260127,153500,4.8304,4.8304,4.8304,4.8304,400,0
GURE.US,5,20260127,154500,4.58,4.58,4.57,4.57,2935,0
GURE.US,5,20260127,155000,4.59,4.59,4.59,4.59,145,0
GURE.US,5,20260127,160500,4.58,4.58,4.58,4.58,100,0
GURE.US,5,20260127,161500,4.58,4.58,4.58,4.58,100,0
GURE.US,5,20260127,162000,4.79,4.8,4.79,4.8,493,0
GURE.US,5,20260127,165500,4.685,4.685,4.685,4.685,400,0
GURE.US,5,20260127,170500,4.8,4.8,4.685,4.685,260,0
GURE.US,5,20260127,171000,4.7885,4.7885,4.7885,4.7885,548,0
GURE.US,5,20260127,171500,4.7761,4.7761,4.7761,4.7761,200,0
GURE.US,5,20260127,173000,4.6158,4.6158,4.6158,4.6158,548,0
GURE.US,5,20260127,173500,4.6717,4.6717,4.6001,4.6001,300,0
GURE.US,5,20260127,174000,4.6001,4.695,4.6,4.6,859,0
GURE.US,5,20260127,180000,4.79,4.79,4.79,4.79,100,0
GURE.US,5,20260127,183000,4.79,4.79,4.79,4.79,250,0
GURE.US,5,20260127,192000,4.4,4.6,4.4,4.6,400,0
GURE.US,5,20260127,192500,4.514,4.514,4.514,4.514,100,0
GURE.US,5,20260127,194000,4.6,4.6,4.52,4.52,200,0
GURE.US,5,20260127,195500,4.75,4.75,4.75,4.75,110,0
GURE.US,5,20260127,200000,4.7,4.75,4.7,4.75,205,0
GURE.US,5,20260127,213500,4.28,4.28,4.28,4.28,400,0
GURE.US,5,20260127,214500,4.59,4.59,4.56,4.59,650,0
GURE.US,5,20260127,215500,4.5,4.59,4.5,4.59,1388,0
GURE.US,5,20260128,153500,4.47,4.47,4.05,4.05,1101,0
GURE.US,5,20260128,154500,4.395,4.395,4.22,4.395,2944,0
GURE.US,5,20260128,155500,4.37,4.37,4.37,4.37,150,0
GURE.US,5,20260128,160000,4.21,4.21,4.21,4.21,100,0
GURE.US,5,20260128,160500,4.24,4.39,4.2104,4.39,600,0
GURE.US,5,20260128,163500,4.21,4.21,4.21,4.21,513,0
GURE.US,5,20260128,170000,4.21,4.21,4.21,4.21,437,0
GURE.US,5,20260128,171000,4.2101,4.57,4.21,4.5124,650,0
GURE.US,5,20260128,171500,4.5124,4.57,4.5124,4.57,350,0
GURE.US,5,20260128,174000,4.35,4.35,4.35,4.35,175,0
GURE.US,5,20260128,174500,4.56,4.56,4.56,4.56,110,0
GURE.US,5,20260128,182000,4.26,4.49,4.26,4.49,693,0
GURE.US,5,20260128,192000,4.21,4.21,4.21,4.21,195,0
GURE.US,5,20260128,195000,4.3178,4.49,4.2101,4.49,400,0
GURE.US,5,20260128,202500,4.35,4.49,4.35,4.49,200,0
GURE.US,5,20260129,155500,4.4684,4.47,4.315,4.47,2250,0
GURE.US,5,20260129,160000,4.325,4.47,4.325,4.47,2500,0
GURE.US,5,20260129,160500,4.24,4.24,4.24,4.24,220,0
GURE.US,5,20260129,161500,4.46,4.46,4.46,4.46,2488,0
GURE.US,5,20260129,164500,4.31,4.44,4.31,4.4147,2432,0
GURE.US,5,20260129,165000,4.43,4.43,4.43,4.43,200,0
GURE.US,5,20260129,165500,4.44,4.46,4.41,4.46,4953,0
GURE.US,5,20260129,170500,4.24,4.24,4.24,4.24,100,0
GURE.US,5,20260129,171000,4.45,4.46,4.2942,4.46,570,0
GURE.US,5,20260129,175500,4.43,4.43,4.43,4.43,100,0
GURE.US,5,20260129,184000,4.305,4.305,4.305,4.305,2000,0
GURE.US,5,20260129,185000,4.43,4.46,4.43,4.46,903,0
GURE.US,5,20260129,185500,4.46,4.46,4.46,4.46,100,0
GURE.US,5,20260129,194500,4.215,4.22,4.2,4.2,2385,0
GURE.US,5,20260129,200500,4.4412,4.4412,4.4412,4.4412,990,0
GURE.US,5,20260129,201000,4.45,4.46,4.45,4.46,2110,0
GURE.US,5,20260129,202500,4.46,4.46,4.46,4.46,100,0
GURE.US,5,20260129,211500,4.43,4.46,4.43,4.46,999,0
GURE.US,5,20260129,212500,4.46,4.46,4.46,4.46,1500,0
GURE.US,5,20260129,213000,4.46,4.46,4.46,4.46,100,0
GURE.US,5,20260129,213500,4.45,4.45,4.45,4.45,100,0
GURE.US,5,20260130,155500,4.435,4.435,4.435,4.435,1000,0
GURE.US,5,20260130,160000,4.45,4.45,4.45,4.45,100,0
GURE.US,5,20260130,162000,4.3,4.3,4.3,4.3,100,0
GURE.US,5,20260130,163500,4.3545,4.3545,4.3545,4.3545,100,0
GURE.US,5,20260130,165000,4.45,4.45,4.45,4.45,106,0
GURE.US,5,20260130,171500,4.44,4.44,4.44,4.44,100,0
GURE.US,5,20260130,172000,4.45,4.45,4.45,4.45,262,0
GURE.US,5,20260130,182500,4.47,4.47,4.47,4.47,100,0
GURE.US,5,20260130,195500,4.47,4.47,4.47,4.47,100,0
GURE.US,5,20260130,201000,4.47,4.47,4.47,4.47,700,0
GURE.US,5,20260130,205000,4.336,4.336,4.336,4.336,100,0
GURE.US,5,20260130,214500,4.4699,4.4699,4.4699,4.4699,149,0
GURE.US,5,20260130,215500,4.45,4.47,4.29,4.46,5230,0
GURE.US,5,20260202,153000,4.31,4.31,4.31,4.31,193,0
GURE.US,5,20260202,154000,4.305,4.305,4.305,4.305,100,0
GURE.US,5,20260202,164500,4.4136,4.4136,4.4136,4.4136,4993,0
GURE.US,5,20260202,165000,4.41,4.41,4.41,4.41,100,0
GURE.US,5,20260202,165500,4.4136,4.4136,4.4136,4.4136,2500,0
GURE.US,5,20260202,170000,4.4136,4.4136,4.4136,4.4136,981,0
GURE.US,5,20260202,180000,4.45,4.46,4.45,4.46,613,0
GURE.US,5,20260202,193500,4.1981,4.1981,4.1981,4.1981,298,0
GURE.US,5,20260202,194000,4.46,4.46,4.46,4.46,110,0
GURE.US,5,20260202,201000,4.46,4.46,4.46,4.46,100,0
GURE.US,5,20260202,214000,4.4699,4.4699,4.4699,4.4699,300,0
GURE.US,5,20260202,215500,4.325,4.3436,4.325,4.3436,1510,0
GURE.US,5,20260203,153000,4.24,4.24,4.1606,4.1606,800,0
GURE.US,5,20260203,161500,4.4414,4.4414,4.4414,4.4414,1447,0
GURE.US,5,20260203,163000,4.44,4.44,4.44,4.44,100,0
GURE.US,5,20260203,190500,4.1601,4.1601,4.1601,4.1601,449,0
GURE.US,5,20260203,192000,4.33,4.33,4.33,4.33,100,0
GURE.US,5,20260203,192500,4.33,4.33,4.33,4.33,100,0
GURE.US,5,20260203,193000,4.33,4.4984,4.33,4.4984,970,0
GURE.US,5,20260203,214000,4.33,4.33,4.33,4.33,100,0
GURE.US,5,20260203,214500,4.33,4.47,4.2965,4.47,500,0
GURE.US,5,20260203,215000,4.46,4.55,4.46,4.55,4176,0
GURE.US,5,20260203,215500,4.55,4.55,4.55,4.55,392,0
GURE.US,5,20260204,155500,4.75,4.75,4.75,4.75,100,0
GURE.US,5,20260204,172000,4.6843,4.75,4.45,4.75,2692,0
GURE.US,5,20260204,173500,4.2853,4.51,4.2853,4.51,315,0
GURE.US,5,20260204,174500,4.75,4.75,4.75,4.75,100,0
GURE.US,5,20260204,175500,4.52,4.52,4.474,4.52,500,0
GURE.US,5,20260204,183500,4.75,4.75,4.75,4.75,100,0
GURE.US,5,20260204,185500,4.4116,4.4116,4.4116,4.4116,120,0
GURE.US,5,20260204,190000,4.541,4.555,4.5353,4.555,300,0
GURE.US,5,20260204,194000,4.75,4.75,4.75,4.75,100,0
GURE.US,5,20260204,195500,4.41,4.7021,4.41,4.7021,1310,0
GURE.US,5,20260204,200500,4.75,4.75,4.75,4.75,100,0
GURE.US,5,20260205,153500,4.41,4.41,4.41,4.41,100,0
GURE.US,5,20260205,154000,4.545,4.75,4.545,4.75,2000,0
GURE.US,5,20260205,155000,4.74,4.74,4.74,4.74,500,0
GURE.US,5,20260205,161000,4.73,4.73,4.73,4.73,100,0
GURE.US,5,20260205,162000,4.71,4.71,4.71,4.71,200,0
GURE.US,5,20260205,162500,4.73,4.73,4.73,4.73,200,0
GURE.US,5,20260205,163000,4.41,4.535,4.29,4.3,2962,0
GURE.US,5,20260205,163500,4.7,4.7,4.58,4.7,1370,0
GURE.US,5,20260205,171000,4.21,4.21,4.21,4.21,100,0
GURE.US,5,20260205,171500,4.68,4.68,4.68,4.68,100,0
GURE.US,5,20260205,173000,4.68,4.68,4.68,4.68,100,0
GURE.US,5,20260205,174500,4.69,4.69,4.69,4.69,100,0
GURE.US,5,20260205,184000,4.68,4.69,4.68,4.69,1895,0
GURE.US,5,20260205,184500,4.69,4.69,4.69,4.69,100,0
GURE.US,5,20260205,193000,4.69,4.69,4.68,4.68,759,0
GURE.US,5,20260205,195500,4.69,4.69,4.69,4.69,100,0
GURE.US,5,20260205,215000,4.44,4.44,4.44,4.44,100,0
GURE.US,5,20260205,215500,4.67,4.69,4.64,4.64,2100,0
GURE.US,5,20260206,153000,4.5,4.611,4.5,4.611,212,0
GURE.US,5,20260206,154000,4.61,4.64,4.6,4.64,900,0
GURE.US,5,20260206,154500,4.75,4.75,4.61,4.61,541,0
GURE.US,5,20260206,161500,4.4641,4.4641,4.4641,4.4641,200,0
GURE.US,5,20260206,162000,4.815,4.815,4.815,4.815,100,0
GURE.US,5,20260206,164500,4.8,4.8321,4.8,4.8321,200,0
GURE.US,5,20260206,165500,4.9925,4.9925,4.7207,4.74,2105,0
GURE.US,5,20260206,170000,4.72,4.8,4.3518,4.7993,746,0
GURE.US,5,20260206,172500,4.78,4.78,4.78,4.78,100,0
GURE.US,5,20260206,173000,4.6876,4.76,4.6876,4.76,200,0
GURE.US,5,20260206,174000,4.7196,4.78,4.7196,4.74,500,0
GURE.US,5,20260206,175500,4.74,4.74,4.6876,4.6876,200,0
GURE.US,5,20260206,180500,4.745,4.745,4.745,4.745,100,0
GURE.US,5,20260206,181500,4.74,4.74,4.74,4.74,1000,0
GURE.US,5,20260206,182500,4.73,4.73,4.69,4.7053,660,0
GURE.US,5,20260206,184000,4.71,4.71,4.71,4.71,1000,0
GURE.US,5,20260206,184500,4.71,4.71,4.71,4.71,950,0
GURE.US,5,20260206,191000,4.71,4.71,4.71,4.71,800,0
GURE.US,5,20260206,200500,4.7,4.71,4.7,4.71,500,0
GURE.US,5,20260206,203000,4.78,4.79,4.71,4.71,300,0
GURE.US,5,20260206,205000,4.6485,4.71,4.6485,4.71,750,0
GURE.US,5,20260206,215500,4.7482,4.7482,4.7482,4.7482,250,0
GURE.US,5,20260209,170000,4.7672,4.7672,4.7672,4.7672,200,0
GURE.US,5,20260209,172000,4.77,4.77,4.77,4.77,500,0
GURE.US,5,20260209,190000,4.7664,4.79,4.7664,4.79,1366,0
GURE.US,5,20260209,190500,4.8,4.81,4.8,4.81,208,0
GURE.US,5,20260209,191000,4.83,5.03,4.83,5.03,300,0
GURE.US,5,20260209,191500,5.09,5.09,5.09,5.09,200,0
GURE.US,5,20260209,193000,5.09,5.18,5.08,5.18,700,0
GURE.US,5,20260209,193500,5.235,5.44,5.235,5.44,2190,0
GURE.US,5,20260209,195000,5.39,5.395,5.2301,5.395,600,0
GURE.US,5,20260209,195500,5.55,5.55,5.545,5.55,815,0
GURE.US,5,20260209,200000,5.42,5.4763,5.42,5.4763,1000,0
GURE.US,5,20260209,200500,5.31,5.55,5.31,5.55,200,0
GURE.US,5,20260209,201500,5.67,5.69,5.67,5.68,621,0
GURE.US,5,20260209,203500,5.6,5.6,5.6,5.6,100,0
GURE.US,5,20260209,211500,5.58,5.58,5.58,5.58,100,0
GURE.US,5,20260209,214000,5.45,5.46,5.45,5.45,325,0
GURE.US,5,20260209,214500,5.4828,5.4828,5.4828,5.4828,659,0
GURE.US,5,20260209,215500,5.57,5.57,5.4501,5.57,400,0
GURE.US,5,20260210,153000,5.49,5.49,5.49,5.49,1709,0
GURE.US,5,20260210,154500,5.44,5.44,5.44,5.44,100,0
GURE.US,5,20260210,155000,5.25,5.386,5.25,5.386,300,0
GURE.US,5,20260210,155500,5.386,5.45,5.075,5.44,7180,0
GURE.US,5,20260210,160000,5.44,5.45,5.25,5.25,1800,0
GURE.US,5,20260210,161000,5.09,5.3662,5.08,5.3662,5400,0
GURE.US,5,20260210,161500,5.1891,5.2,5.17,5.1751,1916,0
GURE.US,5,20260210,162000,5.2,5.225,5.191,5.225,2476,0
GURE.US,5,20260210,162500,5.225,5.379,5.225,5.379,1200,0
GURE.US,5,20260210,163500,5.33,5.4143,5.225,5.4143,4003,0
GURE.US,5,20260210,164000,5.48,5.48,5.48,5.48,1000,0
GURE.US,5,20260210,164500,5.57,5.57,5.57,5.57,100,0
GURE.US,5,20260210,171000,5.315,5.58,5.315,5.58,600,0
GURE.US,5,20260210,171500,5.58,5.68,5.58,5.68,2256,0
GURE.US,5,20260210,173500,5.67,5.67,5.67,5.67,100,0
GURE.US,5,20260210,184500,5.64,5.64,5.64,5.64,100,0
GURE.US,5,20260210,185000,5.68,5.68,5.68,5.68,100,0
GURE.US,5,20260210,190000,5.68,5.68,5.68,5.68,100,0
GURE.US,5,20260210,195500,5.68,5.68,5.68,5.68,530,0
GURE.US,5,20260210,200000,5.68,5.68,5.68,5.68,200,0
GURE.US,5,20260210,201500,5.67,5.67,5.67,5.67,164,0
GURE.US,5,20260210,202500,5.66,5.66,5.66,5.66,100,0
GURE.US,5,20260210,203000,5.67,5.6792,5.67,5.6792,252,0
GURE.US,5,20260210,203500,5.67,5.67,5.65,5.65,1324,0
GURE.US,5,20260210,205000,5.67,5.67,5.67,5.67,314,0
GURE.US,5,20260210,211500,5.625,5.625,5.625,5.625,209,0
GURE.US,5,20260210,212000,5.63,5.64,5.63,5.64,968,0
GURE.US,5,20260210,212500,5.63,5.63,5.63,5.63,100,0
GURE.US,5,20260210,214500,5.67,5.67,5.67,5.67,162,0
GURE.US,5,20260210,215000,5.68,5.68,5.68,5.68,100,0
GURE.US,5,20260211,153000,5.42,5.68,5.42,5.68,361,0
GURE.US,5,20260211,162000,5.27,5.27,5.26,5.26,2183,0
GURE.US,5,20260211,162500,5.27,5.45,5.27,5.45,1513,0
GURE.US,5,20260211,163000,5.425,5.435,5.425,5.435,400,0
GURE.US,5,20260211,163500,5.1,5.55,4.91,5.2506,5701,0
GURE.US,5,20260211,164000,5.3,5.6893,5.2401,5.6893,910,0
GURE.US,5,20260211,164500,5.355,5.39,5.33,5.34,701,0
GURE.US,5,20260211,165000,5.5033,5.575,5.2801,5.575,500,0
GURE.US,5,20260211,170000,5.39,5.61,5.39,5.61,200,0
GURE.US,5,20260211,171000,5.84,5.84,5.84,5.84,100,0
GURE.US,5,20260211,172000,5.58,5.84,5.58,5.84,200,0
GURE.US,5,20260211,180000,5.6974,5.6974,5.6974,5.6974,100,0
GURE.US,5,20260211,180500,5.72,5.72,5.72,5.72,241,0
GURE.US,5,20260211,191500,5.14,5.14,5.14,5.14,647,0
GURE.US,5,20260211,194000,5.36,5.36,5.36,5.36,100,0
GURE.US,5,20260211,200000,5.35,5.35,5.35,5.35,100,0
GURE.US,5,20260211,201000,5.72,5.72,5.72,5.72,105,0
GURE.US,5,20260211,203000,5.35,5.35,5.35,5.35,100,0
GURE.US,5,20260211,203500,5.67,5.67,5.67,5.67,105,0
GURE.US,5,20260212,153000,5.59,5.59,5.59,5.59,132,0
GURE.US,5,20260212,160000,5.52,5.64,5.51,5.51,1153,0
GURE.US,5,20260212,160500,5.56,5.56,5.56,5.56,610,0
GURE.US,5,20260212,173000,5.53,5.53,5.53,5.53,100,0
GURE.US,5,20260212,173500,5.54,5.6,5.54,5.6,205,0
GURE.US,5,20260212,175000,5.6,5.6,5.6,5.6,100,0
GURE.US,5,20260212,184000,5.59,5.59,5.59,5.59,100,0
GURE.US,5,20260212,213500,5.59,5.59,5.59,5.59,100,0
GURE.US,5,20260212,215500,5.46,5.59,5.46,5.56,1200,0
GURE.US,5,20260213,153000,5.81,5.81,5.81,5.81,100,0
GURE.US,5,20260213,154500,5.3207,5.42,5.3207,5.42,500,0
GURE.US,5,20260213,155500,5.37,5.4826,5.37,5.37,300,0
GURE.US,5,20260213,160000,5.68,5.68,5.68,5.68,100,0
GURE.US,5,20260213,162000,5.435,5.435,5.435,5.435,100,0
GURE.US,5,20260213,162500,5.5,5.5,5.5,5.5,100,0
GURE.US,5,20260213,163500,5.5,5.5,5.4084,5.5,300,0
GURE.US,5,20260213,165000,5.5,5.5,5.5,5.5,200,0
GURE.US,5,20260213,171000,5.4773,5.4773,5.4773,5.4773,100,0
GURE.US,5,20260213,172500,5.5,5.5,5.5,5.5,100,0
GURE.US,5,20260213,173000,5.5,5.5,5.37,5.5,923,0
GURE.US,5,20260213,174000,5.5,5.5,5.5,5.5,100,0
GURE.US,5,20260213,181500,5.475,5.475,5.475,5.475,100,0
GURE.US,5,20260213,183500,5.5,5.5,5.5,5.5,100,0
GURE.US,5,20260213,192500,5.43,5.43,5.43,5.43,100,0
GURE.US,5,20260213,194000,5.5,5.6,5.5,5.6,1362,0
GURE.US,5,20260213,205000,5.6,5.6,5.6,5.6,100,0
GURE.US,5,20260213,215000,5.6,5.6,5.6,5.6,100,0
GURE.US,5,20260213,215500,5.53,5.53,5.53,5.53,200,0
GURE.US,5,20260217,153500,5.43,5.43,5.37,5.37,220,0
GURE.US,5,20260217,155000,5.54,5.54,5.54,5.54,100,0
GURE.US,5,20260217,174500,4.99,4.99,4.99,4.99,500,0
GURE.US,5,20260217,175500,4.99,4.99,4.99,4.99,200,0
GURE.US,5,20260217,181000,5.4799,5.4799,5.3935,5.3935,200,0
GURE.US,5,20260217,183500,5.36,5.36,5.36,5.36,100,0
GURE.US,5,20260217,184000,5.04,5.0551,5.04,5.0551,400,0
GURE.US,5,20260217,184500,5.0551,5.0551,5.0551,5.0551,200,0
GURE.US,5,20260217,185500,5.4526,5.4526,5.4526,5.4526,255,0
GURE.US,5,20260217,190000,5.4736,5.4999,5.4736,5.4999,200,0
GURE.US,5,20260217,191000,5.2871,5.2871,5.2871,5.2871,200,0
GURE.US,5,20260217,191500,5.28,5.49,5.28,5.49,205,0
GURE.US,5,20260217,193000,5.275,5.275,5.275,5.275,100,0
GURE.US,5,20260217,193500,5.25,5.25,5.25,5.25,100,0
GURE.US,5,20260217,195000,5.35,5.35,5.35,5.35,200,0
GURE.US,5,20260217,195500,5.35,5.4521,5.35,5.4521,800,0
GURE.US,5,20260217,200000,5.4899,5.4899,5.4899,5.4899,100,0
GURE.US,5,20260217,202000,5.49,5.49,5.49,5.49,200,0
GURE.US,5,20260217,205000,5.475,5.69,5.475,5.69,2300,0
GURE.US,5,20260217,205500,5.81,5.81,5.81,5.81,100,0
GURE.US,5,20260218,154500,5.25,5.25,5.25,5.25,100,0
GURE.US,5,20260218,155500,5.6999,5.6999,5.6999,5.6999,100,0
GURE.US,5,20260218,161000,5.41,5.595,5.4,5.595,1378,0
GURE.US,5,20260218,162000,5.42,5.42,5.42,5.42,100,0
GURE.US,5,20260218,165500,5.515,5.515,5.515,5.515,100,0
GURE.US,5,20260218,173000,5.3201,5.3201,5.3201,5.3201,400,0
GURE.US,5,20260218,173500,5.41,5.41,5.32,5.32,279,0
GURE.US,5,20260218,174000,5.31,5.31,5.31,5.31,117,0
GURE.US,5,20260218,174500,5.7999,5.7999,5.7999,5.7999,225,0
GURE.US,5,20260218,175000,5.51,5.7999,5.51,5.7999,200,0
GURE.US,5,20260218,181500,5.8,5.8,5.8,5.8,100,0
GURE.US,5,20260218,182500,5.22,5.37,5.22,5.37,1100,0
GURE.US,5,20260218,183500,5.74,5.7599,5.47,5.7599,956,0
GURE.US,5,20260218,191000,5.4,5.4,5.4,5.4,100,0
GURE.US,5,20260218,193000,5.67,5.67,5.67,5.67,100,0
GURE.US,5,20260218,194000,5.8,5.8,5.8,5.8,100,0
GURE.US,5,20260218,204000,5.8,5.8,5.8,5.8,100,0
GURE.US,5,20260219,153500,5.15,5.15,5.15,5.15,100,0
GURE.US,5,20260219,160000,5.688,5.75,5.688,5.71,500,0
GURE.US,5,20260219,162500,5.65,5.65,5.65,5.65,100,0
GURE.US,5,20260219,171000,5.71,5.71,5.71,5.71,100,0
GURE.US,5,20260219,180500,5.45,5.45,5.45,5.45,100,0
GURE.US,5,20260219,181000,5.69,5.69,5.69,5.69,100,0
GURE.US,5,20260219,184500,5.68,5.68,5.68,5.68,100,0
GURE.US,5,20260219,190000,5.71,5.71,5.71,5.71,100,0
GURE.US,5,20260220,153000,5.4,5.4,5.4,5.4,117,0
GURE.US,5,20260220,154000,5.61,5.7,5.405,5.47,3321,0
GURE.US,5,20260220,154500,5.51,5.51,5.5,5.5002,575,0
GURE.US,5,20260220,155500,5.68,5.68,5.13,5.13,600,0
GURE.US,5,20260220,160500,5.195,5.3899,5.195,5.195,900,0
GURE.US,5,20260220,161000,5.39,5.39,5.39,5.39,120,0
GURE.US,5,20260220,163500,5.36,5.49,5.36,5.49,800,0
GURE.US,5,20260220,165000,5.49,5.49,5.49,5.49,100,0
GURE.US,5,20260220,173000,5.48,5.59,5.48,5.5899,1997,0
GURE.US,5,20260220,182500,5.69,5.69,5.69,5.69,100,0
GURE.US,5,20260220,211500,5.65,5.65,5.65,5.65,100,0
GURE.US,5,20260220,215500,5.69,5.69,5.69,5.69,105,0
GURE.US,5,20260223,154000,5.29,5.658,5.29,5.4636,772,0
GURE.US,5,20260223,154500,5.59,5.59,5.59,5.59,100,0
GURE.US,5,20260223,193500,5.67,5.67,5.67,5.67,100,0
GURE.US,5,20260223,194000,5.7,5.7,5.7,5.7,100,0
GURE.US,5,20260223,213000,5.5,5.5,5.5,5.5,100,0
GURE.US,5,20260223,214500,5.345,5.345,5.345,5.345,300,0
GURE.US,5,20260223,215000,5.605,5.7,5.6002,5.7,1627,0
GURE.US,5,20260224,155500,5.65,5.65,5.65,5.65,100,0
GURE.US,5,20260224,171500,5.7,5.7,5.7,5.7,442,0
GURE.US,5,20260224,175000,5.68,5.68,5.68,5.68,115,0
GURE.US,5,20260224,180500,5.7,5.7,5.7,5.7,100,0
GURE.US,5,20260224,181000,5.6263,5.6263,5.6162,5.6162,200,0
GURE.US,5,20260224,185500,5.44,5.515,5.44,5.515,200,0
GURE.US,5,20260224,190000,5.355,5.355,5.355,5.355,100,0
GURE.US,5,20260224,193000,5.66,5.66,5.66,5.66,100,0
GURE.US,5,20260224,200500,5.5,5.5,5.5,5.5,203,0
GURE.US,5,20260224,201000,5.5,5.5,5.5,5.5,196,0
GURE.US,5,20260224,202000,5.4512,5.4512,5.4512,5.4512,135,0
GURE.US,5,20260224,202500,5.4018,5.4018,5.4018,5.4018,150,0
GURE.US,5,20260224,203000,5.4448,5.4448,5.3985,5.3985,260,0
GURE.US,5,20260224,203500,5.47,5.47,5.47,5.47,100,0
GURE.US,5,20260224,205000,5.5,5.5,5.5,5.5,200,0
GURE.US,5,20260224,210500,5.485,5.5,5.485,5.5,350,0
GURE.US,5,20260224,212500,5.5,5.5,5.5,5.5,126,0
GURE.US,5,20260224,214000,5.5,5.5,5.5,5.5,100,0
GURE.US,5,20260224,215500,5.5,5.5,5.48,5.5,557,0
GURE.US,5,20260225,153000,5.11,5.2229,4.8669,5.1534,1200,0
GURE.US,5,20260225,153500,5.48,5.48,4.995,4.995,300,0
GURE.US,5,20260225,154000,5.28,5.3,5.04,5.04,951,0
GURE.US,5,20260225,154500,5.03,5.03,5.02,5.02,200,0
GURE.US,5,20260225,155000,5.07,5.49,5.07,5.49,350,0
GURE.US,5,20260225,155500,5.01,5.01,5.01,5.01,409,0
GURE.US,5,20260225,160000,5.01,5.37,5.01,5.37,800,0
GURE.US,5,20260225,160500,5.01,5.03,5.01,5.02,400,0
GURE.US,5,20260225,161000,5.49,5.49,5.49,5.49,100,0
GURE.US,5,20260225,161500,5.04,5.05,5.01,5.01,1260,0
GURE.US,5,20260225,162500,5.49,5.49,5.49,5.49,100,0
GURE.US,5,20260225,164500,4.98,5.1,4.83,5.1,2356,0
GURE.US,5,20260225,165500,5.27,5.27,4.8051,5.035,2029,0
GURE.US,5,20260225,170500,4.78,4.81,4.78,4.78,630,0
GURE.US,5,20260225,171000,5.1024,5.1599,5.1024,5.1384,300,0
GURE.US,5,20260225,172000,4.81,4.88,4.78,4.801,920,0
GURE.US,5,20260225,172500,4.801,4.98,4.78,4.935,3603,0
GURE.US,5,20260225,173000,4.78,4.8,4.78,4.79,569,0
GURE.US,5,20260225,173500,4.905,4.905,4.905,4.905,100,0
GURE.US,5,20260225,174000,4.97,4.97,4.78,4.78,790,0
GURE.US,5,20260225,174500,4.79,4.79,4.78,4.78,1382,0
GURE.US,5,20260225,175000,5.09,5.09,5.09,5.09,108,0
GURE.US,5,20260225,175500,4.5,4.5,4.5,4.5,594,0
GURE.US,5,20260225,180500,5.1599,5.1599,5.1599,5.1599,100,0
GURE.US,5,20260225,181500,4.77,5.0299,4.77,4.9299,900,0
