<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLAW.US,5,20260128,155000,0.06,0.06,0.06,0.06,10000,0
ESLAW.US,5,20260128,155500,0.06,0.06,0.059999,0.059999,4300,0
ESLAW.US,5,20260205,165500,0.076,0.076,0.076,0.076,500,0
ESLAW.US,5,20260205,173500,0.0775,0.0775,0.0775,0.0775,500,0
ESLAW.US,5,20260205,181000,0.0846,0.0874,0.0846,0.0874,700,0
ESLAW.US,5,20260205,183000,0.0897,0.1,0.0897,0.0999,7672,0
ESLAW.US,5,20260205,183500,0.0857,0.0858,0.0857,0.0858,746,0
ESLAW.US,5,20260205,184500,0.0999,0.1,0.0999,0.1,1733,0
ESLAW.US,5,20260205,185500,0.1,0.1,0.1,0.1,1267,0
ESLAW.US,5,20260205,190000,0.11,0.11,0.11,0.11,500,0
ESLAW.US,5,20260205,194500,0.0901,0.0901,0.0901,0.0901,4700,0
ESLAW.US,5,20260205,195000,0.1098,0.1098,0.0901,0.0901,1000,0
ESLAW.US,5,20260205,202500,0.101,0.101,0.101,0.101,700,0
ESLAW.US,5,20260205,205500,0.1124,0.1124,0.1124,0.1124,100,0
ESLAW.US,5,20260205,211000,0.1122,0.1122,0.1122,0.1122,160,0
ESLAW.US,5,20260205,211500,0.1098,0.1125,0.101299,0.104885,5728,0
ESLAW.US,5,20260205,212500,0.1125,0.1149,0.1124,0.1124,870,0
ESLAW.US,5,20260205,213000,0.12,0.145,0.082501,0.085,12071,0
ESLAW.US,5,20260205,213500,0.085,0.1078,0.081,0.1078,9600,0
ESLAW.US,5,20260205,214000,0.085,0.0851,0.085,0.0851,600,0
ESLAW.US,5,20260206,153000,0.1219,0.1219,0.1219,0.1219,1111,0
ESLAW.US,5,20260206,153500,0.0713,0.0812,0.0713,0.0812,1000,0
ESLAW.US,5,20260206,160500,0.0713,0.0994,0.0712,0.0994,1310,0
ESLAW.US,5,20260206,161000,0.0713,0.0713,0.0713,0.0713,478,0
ESLAW.US,5,20260206,173500,0.0711,0.0711,0.0711,0.0711,500,0
ESLAW.US,5,20260206,183000,0.09,0.09,0.09,0.09,500,0
ESLAW.US,5,20260210,165500,0.0753,0.0753,0.0753,0.0753,160,0
ESLAW.US,5,20260218,171500,0.0751,0.1075,0.0751,0.1075,9926,0
ESLAW.US,5,20260218,173500,0.0913,0.0913,0.0913,0.0913,3200,0
ESLAW.US,5,20260218,205000,0.09,0.09,0.09,0.09,1500,0
ESLAW.US,5,20260218,205500,0.076,0.076,0.076,0.076,100,0
ESLAW.US,5,20260312,154000,0.116,0.116,0.116,0.116,1360,0
ESLAW.US,5,20260320,152500,0.0885,0.0898,0.0885,0.0898,300,0
ESLAW.US,5,20260324,203000,0.077,0.077,0.075,0.075,1395,0
ESLAW.US,5,20260327,172500,0.0751,0.0751,0.07,0.07,770,0
ESLAW.US,5,20260330,170500,0.07,0.07,0.07,0.07,710,0
ESLAW.US,5,20260330,183000,0.0749,0.0749,0.0749,0.0749,895,0
ESLAW.US,5,20260406,163500,0.0898,0.09,0.0898,0.0898,1896,0
ESLAW.US,5,20260406,164500,0.0901,0.0901,0.09,0.09,6104,0
ESLAW.US,5,20260407,185000,0.1157,0.1157,0.1157,0.1157,200,0
ESLAW.US,5,20260407,210500,0.134899,0.134899,0.134899,0.134899,200,0
ESLAW.US,5,20260408,192500,0.1253,0.1253,0.1253,0.1253,1000,0
ESLAW.US,5,20260408,193000,0.13,0.13,0.13,0.13,100,0
ESLAW.US,5,20260408,193500,0.1348,0.1375,0.1348,0.1375,1600,0
ESLAW.US,5,20260408,205000,0.1338,0.1338,0.1338,0.1338,1000,0
ESLAW.US,5,20260408,205500,0.1375,0.1375,0.1374,0.1374,200,0
ESLAW.US,5,20260413,160500,0.14,0.14,0.14,0.14,100,0
ESLAW.US,5,20260413,174500,0.1356,0.1356,0.1356,0.1356,100,0
