<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVO.US,5,20260126,153000,6.27,6.44,6.1,6.1,4678,0
CRVO.US,5,20260126,153500,6.13,6.13,5.94,5.94,7129,0
CRVO.US,5,20260126,154000,6.045,6.1,5.92,5.92,4306,0
CRVO.US,5,20260126,154500,5.91,6.015,5.91,6.015,1300,0
CRVO.US,5,20260126,155000,6.015,6.025,5.95,5.95,5496,0
CRVO.US,5,20260126,155500,6.02,6.02,5.81,5.85,3550,0
CRVO.US,5,20260126,160000,5.8874,5.9,5.819,5.819,300,0
CRVO.US,5,20260126,160500,5.8208,5.92,5.8208,5.92,3150,0
CRVO.US,5,20260126,161500,5.93,5.93,5.93,5.93,100,0
CRVO.US,5,20260126,162000,5.975,5.975,5.975,5.975,100,0
CRVO.US,5,20260126,162500,5.93,5.9853,5.93,5.9853,1565,0
CRVO.US,5,20260126,163000,5.88,5.88,5.88,5.88,100,0
CRVO.US,5,20260126,163500,5.8598,5.9152,5.84,5.84,1663,0
CRVO.US,5,20260126,164000,5.885,5.885,5.885,5.885,100,0
CRVO.US,5,20260126,164500,5.8838,5.8838,5.8838,5.8838,2000,0
CRVO.US,5,20260126,165000,5.9026,5.9026,5.885,5.885,200,0
CRVO.US,5,20260126,165500,5.88,5.8951,5.88,5.8951,1344,0
CRVO.US,5,20260126,170000,5.89,5.95,5.89,5.92,12333,0
CRVO.US,5,20260126,170500,5.95,5.95,5.95,5.95,500,0
CRVO.US,5,20260126,171000,5.955,5.97,5.955,5.97,200,0
CRVO.US,5,20260126,172000,5.955,5.955,5.955,5.955,100,0
CRVO.US,5,20260126,172500,5.95,5.955,5.95,5.955,268,0
CRVO.US,5,20260126,173500,5.95,5.95,5.95,5.95,100,0
CRVO.US,5,20260126,174000,5.9722,5.9722,5.95,5.95,936,0
CRVO.US,5,20260126,175000,5.9536,5.98,5.95,5.98,2781,0
CRVO.US,5,20260126,175500,6.01,6.01,5.99,5.99,200,0
CRVO.US,5,20260126,180000,6.0375,6.0375,6.0375,6.0375,300,0
CRVO.US,5,20260126,181000,5.98,5.98,5.98,5.98,100,0
CRVO.US,5,20260126,181500,5.98,5.98,5.98,5.98,241,0
CRVO.US,5,20260126,182000,6.0199,6.0199,6.0199,6.0199,830,0
CRVO.US,5,20260126,182500,6,6.025,5.985,6,1700,0
CRVO.US,5,20260126,183500,6,6,6,6,100,0
