<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALOV.US,5,20260316,161500,9.9,9.9,9.9,9.9,600,0
ALOV.US,5,20260316,205500,9.9,9.9,9.82,9.82,1800,0
ALOV.US,5,20260319,200000,9.82,9.82,9.82,9.82,1799,0
ALOV.US,5,20260324,160500,9.83,9.83,9.83,9.83,100,0
ALOV.US,5,20260402,175000,9.83,9.83,9.83,9.83,100,0
ALOV.US,5,20260402,175500,9.84,9.84,9.84,9.84,17000,0
ALOV.US,5,20260402,180000,9.84,9.84,9.84,9.84,17000,0
ALOV.US,5,20260406,173000,9.86,9.86,9.86,9.86,2000,0
ALOV.US,5,20260409,180000,9.8872,9.8872,9.8872,9.8872,100,0
ALOV.US,5,20260413,203500,9.8605,9.8605,9.8605,9.8605,100,0
ALOV.US,5,20260416,153000,9.88,9.88,9.88,9.88,700,0
ALOV.US,5,20260416,154500,9.899,9.899,9.899,9.899,100,0
ALOV.US,5,20260417,153000,9.88,9.88,9.88,9.88,400,0
ALOV.US,5,20260417,162500,9.88,9.88,9.88,9.88,2000,0
ALOV.US,5,20260417,182000,9.89,9.89,9.89,9.89,100,0
ALOV.US,5,20260417,182500,9.88,9.88,9.88,9.88,1500,0
ALOV.US,5,20260417,194500,9.88,9.88,9.88,9.88,200,0
ALOV.US,5,20260422,161500,9.88,9.88,9.88,9.88,100000,0
ALOV.US,5,20260423,184000,9.9,9.9,9.9,9.9,35865,0
ALOV.US,5,20260427,193500,9.91,9.91,9.91,9.91,100,0
ALOV.US,5,20260429,203000,9.881,9.881,9.881,9.881,100,0
ALOV.US,5,20260520,160000,9.92,9.92,9.92,9.92,300,0
ALOV.US,5,20260520,160500,9.92,9.92,9.92,9.92,200,0
ALOV.US,5,20260520,161000,9.92,9.93,9.92,9.93,400,0
ALOV.US,5,20260520,161500,9.93,9.93,9.93,9.93,200,0
ALOV.US,5,20260520,205500,9.93,9.93,9.93,9.93,500,0
ALOV.US,5,20260520,210000,9.93,9.93,9.93,9.93,600,0
ALOV.US,5,20260520,210500,9.93,9.93,9.93,9.93,700,0
ALOV.US,5,20260520,211000,9.93,9.93,9.93,9.93,200,0
ALOV.US,5,20260526,194000,9.95,9.95,9.95,9.95,100,0
ALOV.US,5,20260529,174500,9.915,9.915,9.915,9.915,3455,0
ALOV.US,5,20260529,180000,9.92,9.92,9.92,9.92,6374,0
ALOV.US,5,20260601,162000,9.94,9.94,9.94,9.94,1000,0
ALOV.US,5,20260601,163000,9.94,9.94,9.94,9.94,1000,0
ALOV.US,5,20260601,190000,9.95,9.95,9.95,9.95,1500,0
ALOV.US,5,20260601,191500,9.96,9.96,9.96,9.96,1776,0
ALOV.US,5,20260601,192000,9.92,9.92,9.92,9.92,303,0
ALOV.US,5,20260610,180500,9.93,9.93,9.93,9.93,70000,0
