<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCFN.US,5,20260126,153000,24.33,24.33,24.33,24.33,234,0
BCFN.US,5,20260126,162000,24.405,24.405,24.405,24.405,195,0
BCFN.US,5,20260126,183000,24.3503,24.3503,24.3503,24.3503,393,0
BCFN.US,5,20260126,212000,24.43,24.43,24.43,24.43,100,0
BCFN.US,5,20260126,215500,24.405,24.405,24.405,24.405,100,0
BCFN.US,5,20260127,153000,24.27,24.27,24.27,24.27,200,0
BCFN.US,5,20260127,162000,24.23,24.23,24.23,24.23,100,0
BCFN.US,5,20260127,201500,24.2399,24.24,24.2399,24.24,300,0
BCFN.US,5,20260127,204000,24.2105,24.3,24.2105,24.3,573,0
BCFN.US,5,20260127,211500,24.21,24.21,24.21,24.21,300,0
BCFN.US,5,20260128,172000,24.245,24.245,24.245,24.245,100,0
BCFN.US,5,20260128,192000,24.2665,24.2665,24.2665,24.2665,1000,0
BCFN.US,5,20260128,203000,24.24,24.24,24.18,24.18,200,0
BCFN.US,5,20260129,153000,24.32,24.37,24.32,24.37,597,0
BCFN.US,5,20260129,155500,24.19,24.19,24.19,24.19,100,0
BCFN.US,5,20260129,160500,24.12,24.12,24.03,24.04,3988,0
BCFN.US,5,20260129,163000,24.11,24.11,24.11,24.11,100,0
BCFN.US,5,20260129,173000,23.99,23.99,23.99,23.99,100,0
BCFN.US,5,20260129,195000,23.98,23.98,23.98,23.98,100,0
BCFN.US,5,20260129,205500,24,24,24,24,100,0
BCFN.US,5,20260130,155500,23.89,23.89,23.89,23.89,100,0
BCFN.US,5,20260130,164000,23.93,23.93,23.93,23.93,1100,0
BCFN.US,5,20260130,215000,23.77,23.77,23.77,23.77,100,0
BCFN.US,5,20260202,205500,23.87,23.87,23.87,23.87,100,0
BCFN.US,5,20260203,153000,23.69,23.69,23.69,23.69,265,0
BCFN.US,5,20260203,153500,23.43,23.43,23.43,23.43,200,0
BCFN.US,5,20260203,164500,23.23,23.23,23.23,23.23,182,0
BCFN.US,5,20260203,170000,23.18,23.18,23.18,23.18,1000,0
BCFN.US,5,20260203,180000,23,23,23,23,195,0
BCFN.US,5,20260203,200500,22.7,22.79,22.7,22.79,265,0
BCFN.US,5,20260203,203000,22.7799,22.7799,22.7799,22.7799,119,0
BCFN.US,5,20260203,214500,22.85,22.85,22.85,22.85,356,0
BCFN.US,5,20260203,215000,22.855,22.855,22.855,22.855,1000,0
BCFN.US,5,20260204,153000,22.77,22.77,22.77,22.77,200,0
BCFN.US,5,20260204,155000,22.47,22.47,22.47,22.47,200,0
BCFN.US,5,20260204,200000,22.815,22.815,22.815,22.815,909,0
BCFN.US,5,20260205,153000,22.88,22.88,22.88,22.88,184,0
BCFN.US,5,20260205,160000,22.7,22.7097,22.69,22.7,800,0
BCFN.US,5,20260206,194000,22.745,22.745,22.745,22.745,370,0
BCFN.US,5,20260209,153000,22.79,22.79,22.79,22.79,200,0
BCFN.US,5,20260209,210000,22.97,23.069,22.96,22.9799,4606,0
BCFN.US,5,20260210,153000,22.77,22.77,22.77,22.77,100,0
BCFN.US,5,20260210,154000,22.78,22.78,22.78,22.78,134,0
BCFN.US,5,20260210,164500,22.94,22.94,22.94,22.94,300,0
BCFN.US,5,20260210,165000,22.89,22.89,22.89,22.89,113,0
BCFN.US,5,20260212,153000,22.09,22.09,22.04,22.04,735,0
BCFN.US,5,20260212,153500,22.0956,22.0956,22.0956,22.0956,135,0
BCFN.US,5,20260212,163500,21.8,21.8,21.8,21.8,600,0
BCFN.US,5,20260212,191000,21.49,21.5038,21.49,21.5,1400,0
BCFN.US,5,20260212,204000,21.7899,21.7899,21.7752,21.7752,1020,0
BCFN.US,5,20260212,212000,21.78,21.78,21.78,21.78,100,0
BCFN.US,5,20260213,153500,21.58,21.58,21.58,21.58,200,0
BCFN.US,5,20260213,163500,21.68,21.68,21.68,21.68,100,0
BCFN.US,5,20260213,185000,21.74,21.7401,21.74,21.7401,1400,0
BCFN.US,5,20260213,192000,21.74,21.74,21.74,21.74,3296,0
BCFN.US,5,20260213,213500,21.62,21.62,21.62,21.62,675,0
BCFN.US,5,20260213,214000,21.64,21.64,21.64,21.64,909,0
BCFN.US,5,20260217,153000,21.76,21.76,21.76,21.76,202,0
BCFN.US,5,20260217,153500,21.76,21.76,21.76,21.76,898,0
