<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZFDW.US,5,20260127,194500,0.016,0.016,0.016,0.016,572,0
BZFDW.US,5,20260127,200500,0.0197,0.0197,0.0161,0.0161,2389,0
BZFDW.US,5,20260127,213500,0.0197,0.0197,0.0169,0.0169,1500,0
BZFDW.US,5,20260127,215500,0.0186,0.0186,0.0186,0.0186,100,0
BZFDW.US,5,20260128,214000,0.0179,0.0179,0.0179,0.0179,100,0
BZFDW.US,5,20260129,162000,0.016,0.0177,0.016,0.0172,5430,0
BZFDW.US,5,20260129,163000,0.0195,0.0195,0.0194,0.0195,48975,0
BZFDW.US,5,20260130,204000,0.016,0.0179,0.016,0.016,5961,0
BZFDW.US,5,20260130,210500,0.0179,0.0197,0.0178,0.0197,1300,0
BZFDW.US,5,20260130,214000,0.0142,0.0142,0.0142,0.0142,1592,0
BZFDW.US,5,20260130,215500,0.0197,0.0197,0.0197,0.0197,100,0
BZFDW.US,5,20260202,174500,0.0141,0.0168,0.0141,0.0168,1000,0
BZFDW.US,5,20260202,181500,0.014,0.0196,0.014,0.0196,5000,0
BZFDW.US,5,20260203,154000,0.018,0.018,0.018,0.018,500,0
BZFDW.US,5,20260203,205500,0.0194,0.0194,0.0194,0.0194,100,0
BZFDW.US,5,20260204,183500,0.0193,0.0193,0.0164,0.0164,6716,0
BZFDW.US,5,20260204,204500,0.0164,0.0164,0.0164,0.0164,100,0
BZFDW.US,5,20260205,172500,0.0164,0.0164,0.0141,0.014101,10500,0
BZFDW.US,5,20260205,173000,0.0142,0.0142,0.0142,0.0142,3000,0
BZFDW.US,5,20260205,192500,0.0141,0.0141,0.0141,0.0141,800,0
BZFDW.US,5,20260205,202500,0.0142,0.0142,0.0142,0.0142,100,0
BZFDW.US,5,20260205,215000,0.0142,0.0142,0.0142,0.0142,200,0
BZFDW.US,5,20260206,162500,0.014,0.014,0.014,0.014,35904,0
BZFDW.US,5,20260206,180500,0.0141,0.0144,0.0141,0.0144,1300,0
BZFDW.US,5,20260206,192000,0.0141,0.0141,0.0141,0.0141,300,0
BZFDW.US,5,20260206,212500,0.014,0.014,0.014,0.014,8000,0
BZFDW.US,5,20260206,214000,0.014,0.014,0.014,0.014,500,0
BZFDW.US,5,20260206,215000,0.0141,0.0141,0.0141,0.0141,100,0
BZFDW.US,5,20260206,215500,0.0141,0.0148,0.0141,0.0148,700,0
BZFDW.US,5,20260209,153000,0.0194,0.0194,0.0194,0.0194,5000,0
BZFDW.US,5,20260209,153500,0.014001,0.014001,0.014,0.014,900,0
BZFDW.US,5,20260209,155000,0.014,0.014,0.014,0.014,29975,0
BZFDW.US,5,20260209,182500,0.016,0.016,0.016,0.016,300,0
BZFDW.US,5,20260209,183000,0.0194,0.0194,0.0194,0.0194,700,0
BZFDW.US,5,20260209,202500,0.0172,0.0172,0.0172,0.0172,3500,0
BZFDW.US,5,20260210,193500,0.016,0.016,0.015,0.015,200,0
BZFDW.US,5,20260210,195500,0.015,0.015,0.015,0.015,4086,0
BZFDW.US,5,20260210,202000,0.015,0.015,0.015,0.015,200,0
BZFDW.US,5,20260210,205000,0.017,0.017,0.017,0.017,100,0
BZFDW.US,5,20260211,155500,0.015,0.015,0.015,0.015,3833,0
BZFDW.US,5,20260211,170500,0.0172,0.0172,0.0172,0.0172,1000,0
BZFDW.US,5,20260211,195500,0.0172,0.0172,0.014,0.0151,13400,0
BZFDW.US,5,20260211,205500,0.0194,0.0194,0.0194,0.0194,100,0
BZFDW.US,5,20260219,211500,0.0191,0.0191,0.0152,0.0191,9700,0
BZFDW.US,5,20260223,155000,0.0161,0.0161,0.0161,0.0161,900,0
BZFDW.US,5,20260225,154000,0.016,0.016003,0.016,0.016003,5300,0
BZFDW.US,5,20260225,215500,0.0179,0.0179,0.0179,0.0179,100,0
BZFDW.US,5,20260227,153000,0.019,0.019,0.019,0.019,8202,0
BZFDW.US,5,20260227,155000,0.019,0.019,0.019,0.019,20070,0
BZFDW.US,5,20260227,164500,0.019,0.019,0.019,0.019,2328,0
BZFDW.US,5,20260303,193000,0.016101,0.016101,0.016101,0.016101,100,0
BZFDW.US,5,20260303,204000,0.019,0.019,0.019,0.019,500,0
BZFDW.US,5,20260303,213000,0.0162,0.0162,0.0162,0.0162,15500,0
BZFDW.US,5,20260303,214500,0.01755,0.01755,0.01755,0.01755,100,0
BZFDW.US,5,20260303,215000,0.019,0.019,0.019,0.019,100,0
BZFDW.US,5,20260305,153000,0.0161,0.0161,0.0161,0.0161,8112,0
BZFDW.US,5,20260305,155500,0.016,0.016,0.016,0.016,5000,0
BZFDW.US,5,20260305,195000,0.0153,0.0153,0.0152,0.0153,10000,0
BZFDW.US,5,20260305,200500,0.0153,0.016,0.0153,0.016,1300,0
BZFDW.US,5,20260305,214000,0.0152,0.0152,0.0152,0.0152,100,0
BZFDW.US,5,20260305,215500,0.016,0.016,0.016,0.016,200,0
BZFDW.US,5,20260306,165000,0.0153,0.0153,0.0152,0.0152,998,0
BZFDW.US,5,20260306,212500,0.0159,0.0159,0.0159,0.0159,100,0
BZFDW.US,5,20260309,143500,0.014,0.014,0.014,0.014,8811,0
BZFDW.US,5,20260309,173000,0.0185,0.0185,0.0185,0.0185,1000,0
BZFDW.US,5,20260309,184000,0.0181,0.0181,0.0181,0.0181,100,0
BZFDW.US,5,20260310,191500,0.0148,0.0148,0.0148,0.0148,100,0
BZFDW.US,5,20260311,151000,0.0148,0.0148,0.0148,0.0148,1151,0
BZFDW.US,5,20260311,160000,0.015,0.015,0.015,0.015,100,0
BZFDW.US,5,20260311,201000,0.016301,0.016301,0.0151,0.0153,791,0
BZFDW.US,5,20260312,194500,0.0153,0.0153,0.0146,0.0146,6758,0
BZFDW.US,5,20260312,195000,0.0146,0.0146,0.0146,0.0146,446,0
BZFDW.US,5,20260312,195500,0.0147,0.0184,0.0147,0.017847,17603,0
BZFDW.US,5,20260312,200000,0.0184,0.0189,0.0167,0.0167,22500,0
BZFDW.US,5,20260312,200500,0.018596,0.0188,0.018164,0.018164,9500,0
BZFDW.US,5,20260313,153000,0.0188,0.0189,0.0188,0.0189,7498,0
BZFDW.US,5,20260313,171500,0.0151,0.0151,0.0151,0.0151,5000,0
BZFDW.US,5,20260313,193000,0.0188,0.0188,0.0187,0.0187,2000,0
BZFDW.US,5,20260313,194000,0.0172,0.0172,0.0172,0.0172,1000,0
BZFDW.US,5,20260313,204000,0.0188,0.0188,0.0188,0.0188,100,0
BZFDW.US,5,20260316,143500,0.0168,0.0168,0.014,0.0141,47500,0
BZFDW.US,5,20260316,150000,0.0154,0.0163,0.0154,0.0163,2000,0
BZFDW.US,5,20260316,153500,0.0141,0.0141,0.0141,0.0141,100,0
BZFDW.US,5,20260316,163500,0.015799,0.015799,0.015799,0.015799,100,0
BZFDW.US,5,20260316,173500,0.0141,0.0141,0.0141,0.0141,100,0
BZFDW.US,5,20260316,190000,0.0158,0.0158,0.0158,0.0158,500,0
BZFDW.US,5,20260316,191000,0.014101,0.014101,0.014101,0.014101,1500,0
BZFDW.US,5,20260316,200500,0.0148,0.0148,0.0148,0.0148,100,0
BZFDW.US,5,20260316,201500,0.0159,0.0159,0.0159,0.0159,400,0
BZFDW.US,5,20260316,205500,0.0159,0.0164,0.0159,0.0164,2700,0
BZFDW.US,5,20260317,143000,0.0163,0.0163,0.0163,0.0163,5000,0
BZFDW.US,5,20260317,150000,0.0142,0.0142,0.0142,0.0142,100,0
BZFDW.US,5,20260317,150500,0.0151,0.0151,0.0142,0.0144,4611,0
BZFDW.US,5,20260317,160000,0.0143,0.0143,0.0143,0.0143,100,0
BZFDW.US,5,20260317,203000,0.0162,0.0162,0.0162,0.0162,100,0
BZFDW.US,5,20260318,155500,0.015,0.0151,0.015,0.0151,200,0
BZFDW.US,5,20260318,191000,0.0151,0.016,0.0151,0.016,1100,0
BZFDW.US,5,20260318,200000,0.015,0.015,0.015,0.015,100,0
BZFDW.US,5,20260319,144000,0.0161,0.0161,0.0161,0.0161,100,0
BZFDW.US,5,20260319,144500,0.015,0.015,0.015,0.015,100,0
BZFDW.US,5,20260319,150500,0.0162,0.0162,0.0162,0.0162,100,0
BZFDW.US,5,20260319,152000,0.015,0.015,0.015,0.015,100,0
BZFDW.US,5,20260319,160500,0.0162,0.0162,0.0162,0.0162,100,0
