<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMACR.US,5,20260518,170000,0.18,0.18,0.18,0.18,500000,0
FMACR.US,5,20260518,171500,0.19,0.2,0.19,0.2,10000,0
FMACR.US,5,20260518,172000,0.19,0.19,0.19,0.19,410000,0
FMACR.US,5,20260518,172500,0.19,0.19,0.19,0.19,20000,0
FMACR.US,5,20260518,175500,0.19,0.19,0.19,0.19,100000,0
FMACR.US,5,20260518,180000,0.19,0.19,0.19,0.19,12775,0
FMACR.US,5,20260518,180500,0.185,0.19,0.185,0.19,62775,0
FMACR.US,5,20260518,181000,0.19,0.19,0.1899,0.1899,10000,0
FMACR.US,5,20260518,185500,0.19,0.19,0.19,0.19,25000,0
FMACR.US,5,20260518,194500,0.185,0.185,0.185,0.185,9234,0
FMACR.US,5,20260518,204500,0.185,0.185,0.185,0.185,100,0
FMACR.US,5,20260518,213500,0.182,0.182,0.18,0.18,31211,0
FMACR.US,5,20260518,214000,0.18,0.18,0.18,0.18,614000,0
FMACR.US,5,20260519,154500,0.175,0.175,0.175,0.175,100000,0
FMACR.US,5,20260519,161500,0.18,0.18,0.18,0.18,163677,0
FMACR.US,5,20260519,162500,0.19,0.19,0.1899,0.1899,200,0
FMACR.US,5,20260519,163000,0.19,0.19,0.19,0.19,100,0
FMACR.US,5,20260519,175500,0.19,0.19,0.19,0.19,2000,0
FMACR.US,5,20260519,194500,0.185,0.185,0.185,0.185,350000,0
FMACR.US,5,20260519,202500,0.185,0.185,0.1849,0.1849,200,0
FMACR.US,5,20260519,214000,0.185,0.185,0.185,0.185,74900,0
FMACR.US,5,20260519,215000,0.1851,0.1851,0.185,0.185,6100,0
FMACR.US,5,20260519,215500,0.185,0.185,0.185,0.185,4000,0
FMACR.US,5,20260520,161000,0.185,0.185,0.185,0.185,7922,0
FMACR.US,5,20260520,161500,0.185,0.185,0.185,0.185,24922,0
FMACR.US,5,20260520,162000,0.185,0.185,0.185,0.185,10000,0
FMACR.US,5,20260520,175000,0.185,0.185,0.185,0.185,75000,0
FMACR.US,5,20260520,175500,0.1801,0.1801,0.18,0.18,1030,0
FMACR.US,5,20260520,180000,0.18,0.18,0.18,0.18,100,0
FMACR.US,5,20260520,180500,0.18,0.18,0.18,0.18,200,0
FMACR.US,5,20260520,183500,0.18,0.18,0.18,0.18,400,0
FMACR.US,5,20260520,193000,0.18,0.18,0.18,0.18,35023,0
FMACR.US,5,20260520,215000,0.175,0.175,0.175,0.175,200,0
FMACR.US,5,20260520,215500,0.17,0.17,0.17,0.17,100,0
FMACR.US,5,20260521,153500,0.1701,0.1701,0.1701,0.1701,8000,0
FMACR.US,5,20260521,181000,0.1701,0.1701,0.1701,0.1701,5797,0
FMACR.US,5,20260521,215500,0.18,0.18,0.18,0.18,10000,0
FMACR.US,5,20260522,184500,0.18,0.18,0.18,0.18,100,0
FMACR.US,5,20260526,170500,0.1702,0.1702,0.1702,0.1702,25000,0
FMACR.US,5,20260526,210000,0.1702,0.1702,0.1702,0.1702,5000,0
FMACR.US,5,20260526,210500,0.1701,0.1701,0.16,0.16,76000,0
FMACR.US,5,20260526,211000,0.16,0.1606,0.16,0.16,105100,0
FMACR.US,5,20260527,170000,0.1701,0.1701,0.1701,0.1701,2011,0
FMACR.US,5,20260527,195000,0.1651,0.18,0.1651,0.18,300,0
FMACR.US,5,20260527,204000,0.1701,0.1701,0.1701,0.1701,500,0
FMACR.US,5,20260602,180000,0.18,0.18,0.18,0.18,76597,0
FMACR.US,5,20260602,204500,0.18,0.18,0.18,0.18,20000,0
FMACR.US,5,20260602,205000,0.18,0.18,0.18,0.18,30000,0
FMACR.US,5,20260602,212500,0.19,0.19,0.19,0.19,100,0
FMACR.US,5,20260602,213000,0.1801,0.1801,0.1801,0.1801,9509,0
FMACR.US,5,20260602,215500,0.1801,0.1801,0.1801,0.1801,10000,0
FMACR.US,5,20260603,201500,0.18999,0.18999,0.18999,0.18999,530,0
FMACR.US,5,20260604,153000,0.2,0.2,0.2,0.2,1873,0
FMACR.US,5,20260612,153000,0.19,0.19,0.19,0.19,100,0
FMACR.US,5,20260615,210000,0.19,0.19,0.19,0.19,10000,0
FMACR.US,5,20260616,160000,0.1801,0.1801,0.1801,0.1801,1750,0
