<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGH.US,5,20260126,154500,2.84,2.84,2.84,2.84,100,0
ANGH.US,5,20260126,161500,2.83,2.89,2.83,2.89,600,0
ANGH.US,5,20260126,163000,2.85,2.89,2.84,2.85,2200,0
ANGH.US,5,20260126,163500,2.82,2.83,2.82,2.82,404,0
ANGH.US,5,20260126,182000,2.68,2.68,2.68,2.68,100,0
ANGH.US,5,20260126,183000,2.77,2.77,2.77,2.77,100,0
ANGH.US,5,20260126,190500,2.77,2.77,2.77,2.77,100,0
ANGH.US,5,20260126,200000,2.78,2.78,2.76,2.77,2900,0
ANGH.US,5,20260126,200500,2.8,2.8,2.8,2.8,500,0
ANGH.US,5,20260126,201000,2.77,2.77,2.77,2.77,100,0
ANGH.US,5,20260126,203500,2.79,2.79,2.79,2.79,100,0
ANGH.US,5,20260126,210000,2.971,2.971,2.971,2.971,100,0
ANGH.US,5,20260126,213000,2.77,2.77,2.77,2.77,100,0
ANGH.US,5,20260126,215500,2.82,2.82,2.76,2.76,1388,0
ANGH.US,5,20260127,153000,2.78,2.87,2.74,2.74,425,0
ANGH.US,5,20260127,153500,2.74,2.74,2.74,2.74,100,0
ANGH.US,5,20260127,154500,2.74,2.74,2.74,2.74,100,0
ANGH.US,5,20260127,155000,2.72,2.72,2.72,2.72,100,0
ANGH.US,5,20260127,155500,2.74,2.74,2.74,2.74,100,0
ANGH.US,5,20260127,164000,2.72,2.74,2.72,2.74,700,0
ANGH.US,5,20260127,165500,2.73,2.73,2.73,2.73,100,0
ANGH.US,5,20260127,172000,2.71,2.71,2.71,2.71,100,0
ANGH.US,5,20260127,180500,2.72,2.72,2.72,2.72,100,0
ANGH.US,5,20260127,181500,2.72,2.72,2.72,2.72,100,0
ANGH.US,5,20260127,184000,2.73,2.73,2.7202,2.7202,3000,0
ANGH.US,5,20260127,184500,2.72,2.72,2.72,2.72,200,0
ANGH.US,5,20260127,190500,2.72,2.72,2.72,2.72,528,0
ANGH.US,5,20260127,192000,2.73,2.73,2.73,2.73,140,0
ANGH.US,5,20260127,192500,2.73,2.73,2.73,2.73,100,0
ANGH.US,5,20260127,193000,2.73,2.73,2.73,2.73,100,0
ANGH.US,5,20260127,195000,2.89,2.89,2.89,2.89,500,0
ANGH.US,5,20260127,200500,2.76,2.8001,2.76,2.8001,722,0
ANGH.US,5,20260127,201000,2.9,2.9,2.845,2.9,3595,0
ANGH.US,5,20260127,202000,2.97,2.97,2.97,2.97,2000,0
ANGH.US,5,20260127,204000,2.73,2.73,2.73,2.73,100,0
ANGH.US,5,20260127,204500,2.72,2.72,2.72,2.72,100,0
ANGH.US,5,20260127,213500,2.72,2.795,2.72,2.795,200,0
ANGH.US,5,20260127,215500,2.79,2.79,2.79,2.79,112,0
ANGH.US,5,20260128,153000,2.77,2.77,2.74,2.74,200,0
ANGH.US,5,20260128,154500,2.67,2.67,2.67,2.67,207,0
ANGH.US,5,20260128,162000,2.78,2.78,2.78,2.78,928,0
ANGH.US,5,20260128,191500,2.84,3.06,2.84,3.06,208,0
ANGH.US,5,20260128,192500,2.71,2.71,2.71,2.71,100,0
ANGH.US,5,20260128,194500,2.7675,2.7675,2.7675,2.7675,100,0
ANGH.US,5,20260128,201000,2.71,2.71,2.71,2.71,100,0
ANGH.US,5,20260128,204500,2.73,2.73,2.73,2.73,100,0
ANGH.US,5,20260128,215500,2.77,2.77,2.7594,2.76,3117,0
ANGH.US,5,20260129,153000,2.81,2.92,2.81,2.92,1718,0
ANGH.US,5,20260129,154000,2.79,2.79,2.79,2.79,200,0
ANGH.US,5,20260129,162000,2.72,2.72,2.68,2.72,700,0
ANGH.US,5,20260129,163500,2.71,2.72,2.71,2.71,2035,0
ANGH.US,5,20260129,164000,2.7954,2.7954,2.7954,2.7954,100,0
ANGH.US,5,20260129,164500,2.8104,2.87,2.795,2.87,700,0
ANGH.US,5,20260129,165000,2.73,2.73,2.73,2.73,100,0
ANGH.US,5,20260129,170000,2.7298,2.7298,2.7298,2.7298,100,0
ANGH.US,5,20260129,171000,2.73,2.73,2.73,2.73,100,0
ANGH.US,5,20260129,171500,2.72,2.72,2.72,2.72,100,0
ANGH.US,5,20260129,172000,2.745,2.745,2.745,2.745,102,0
ANGH.US,5,20260129,174000,2.72,2.78,2.72,2.78,4125,0
ANGH.US,5,20260129,174500,2.72,2.72,2.68,2.715,1406,0
ANGH.US,5,20260129,183000,2.71,2.71,2.6647,2.6647,459,0
ANGH.US,5,20260129,183500,2.62,2.64,2.62,2.64,497,0
ANGH.US,5,20260129,184000,2.667,2.75,2.667,2.75,5300,0
ANGH.US,5,20260129,190500,2.64,2.64,2.64,2.64,100,0
ANGH.US,5,20260129,192500,2.64,2.64,2.64,2.64,100,0
ANGH.US,5,20260129,195500,2.66,2.66,2.66,2.66,100,0
ANGH.US,5,20260129,200500,2.7819,2.7819,2.7819,2.7819,200,0
ANGH.US,5,20260129,203000,2.65,2.65,2.65,2.65,100,0
ANGH.US,5,20260129,204500,2.65,2.65,2.65,2.65,100,0
ANGH.US,5,20260129,210500,2.755,2.755,2.755,2.755,250,0
ANGH.US,5,20260129,212000,2.66,2.66,2.66,2.66,100,0
ANGH.US,5,20260129,215500,2.69,2.69,2.69,2.69,100,0
ANGH.US,5,20260130,153000,2.62,2.63,2.62,2.63,700,0
ANGH.US,5,20260130,163500,2.72,2.72,2.72,2.72,100,0
ANGH.US,5,20260130,170000,2.62,2.62,2.62,2.62,100,0
ANGH.US,5,20260130,200500,2.745,2.745,2.745,2.745,1000,0
ANGH.US,5,20260130,204000,2.72,2.72,2.72,2.72,2000,0
ANGH.US,5,20260130,213500,2.77,2.77,2.77,2.77,600,0
ANGH.US,5,20260130,214000,2.7,2.7,2.7,2.7,100,0
ANGH.US,5,20260202,153000,2.65,2.65,2.65,2.65,2991,0
ANGH.US,5,20260202,153500,2.6119,2.6119,2.6119,2.6119,225,0
ANGH.US,5,20260202,162500,2.6999,2.6999,2.6999,2.6999,1000,0
ANGH.US,5,20260202,164000,2.63,2.63,2.63,2.63,100,0
ANGH.US,5,20260202,170000,2.63,2.63,2.63,2.63,100,0
ANGH.US,5,20260202,173000,2.64,2.64,2.63,2.63,200,0
ANGH.US,5,20260202,184000,2.63,2.63,2.55,2.55,3955,0
ANGH.US,5,20260202,184500,2.5809,2.5809,2.5809,2.5809,117,0
ANGH.US,5,20260202,192000,2.58,2.58,2.58,2.58,100,0
ANGH.US,5,20260202,192500,2.59,2.59,2.59,2.59,100,0
ANGH.US,5,20260202,200000,2.614,2.614,2.61,2.61,706,0
ANGH.US,5,20260202,200500,2.6,2.61,2.6,2.61,706,0
ANGH.US,5,20260202,201000,2.6,2.6,2.6,2.6,100,0
ANGH.US,5,20260202,203500,2.61,2.61,2.61,2.61,100,0
ANGH.US,5,20260202,205000,2.61,2.61,2.61,2.61,100,0
ANGH.US,5,20260202,215000,2.61,2.61,2.6,2.61,1069,0
ANGH.US,5,20260202,215500,2.6206,2.6206,2.6,2.6,200,0
ANGH.US,5,20260203,153000,2.58,2.58,2.58,2.58,201,0
ANGH.US,5,20260203,160500,2.56,2.56,2.56,2.56,100,0
ANGH.US,5,20260203,162000,2.5279,2.5279,2.5279,2.5279,100,0
ANGH.US,5,20260203,163500,2.56,2.56,2.56,2.56,100,0
ANGH.US,5,20260203,164000,2.57,2.57,2.56,2.57,441,0
ANGH.US,5,20260203,182000,2.61,2.61,2.61,2.61,200,0
ANGH.US,5,20260203,182500,2.61,2.61,2.61,2.61,200,0
ANGH.US,5,20260203,190500,2.6,2.6,2.56,2.56,2450,0
ANGH.US,5,20260203,213000,2.56,2.56,2.56,2.56,100,0
ANGH.US,5,20260203,215500,2.53,2.56,2.53,2.56,208,0
ANGH.US,5,20260204,153000,2.51,2.51,2.5,2.5,702,0
ANGH.US,5,20260204,155000,2.47,2.47,2.47,2.47,100,0
ANGH.US,5,20260204,165000,2.47,2.47,2.47,2.47,100,0
ANGH.US,5,20260204,170500,2.47,2.47,2.47,2.47,169,0
ANGH.US,5,20260204,172000,2.47,2.47,2.47,2.47,100,0
ANGH.US,5,20260204,190000,2.59,2.59,2.54,2.58,700,0
ANGH.US,5,20260204,192000,2.5065,2.5065,2.5065,2.5065,1000,0
ANGH.US,5,20260204,193000,2.535,2.535,2.47,2.47,212,0
ANGH.US,5,20260204,212500,2.53,2.53,2.53,2.53,1285,0
ANGH.US,5,20260205,160500,2.31,2.31,2.31,2.31,150,0
ANGH.US,5,20260205,163500,2.455,2.455,2.455,2.455,700,0
ANGH.US,5,20260205,165000,2.3436,2.3436,2.3436,2.3436,250,0
ANGH.US,5,20260205,171500,2.35,2.35,2.35,2.35,400,0
ANGH.US,5,20260205,180000,2.409,2.409,2.409,2.409,113,0
ANGH.US,5,20260205,181500,2.41,2.41,2.35,2.38,504,0
ANGH.US,5,20260205,183000,2.35,2.35,2.35,2.35,100,0
ANGH.US,5,20260205,184500,2.35,2.35,2.35,2.35,1000,0
ANGH.US,5,20260205,191500,2.36,2.36,2.36,2.36,100,0
ANGH.US,5,20260205,195500,2.4059,2.4059,2.4059,2.4059,104,0
ANGH.US,5,20260205,200500,2.4,2.4,2.4,2.4,2258,0
ANGH.US,5,20260205,201500,2.4,2.4,2.4,2.4,100,0
ANGH.US,5,20260205,202000,2.43,2.44,2.39,2.39,4347,0
ANGH.US,5,20260205,204500,2.36,2.36,2.35,2.35,1666,0
ANGH.US,5,20260205,210000,2.2891,2.34,2.2891,2.34,440,0
ANGH.US,5,20260205,214000,2.29,2.29,2.29,2.29,100,0
ANGH.US,5,20260205,215500,2.44,2.44,2.44,2.44,128,0
ANGH.US,5,20260206,153500,2.4474,2.4474,2.4474,2.4474,100,0
ANGH.US,5,20260206,155000,2.34,2.34,2.33,2.33,220,0
ANGH.US,5,20260206,161500,2.34,2.34,2.34,2.34,121,0
ANGH.US,5,20260206,162000,2.42,2.44,2.42,2.44,3062,0
ANGH.US,5,20260206,164500,2.34,2.34,2.34,2.34,100,0
ANGH.US,5,20260206,171000,2.34,2.34,2.34,2.34,100,0
ANGH.US,5,20260206,174000,2.38,2.38,2.38,2.38,100,0
ANGH.US,5,20260206,175500,2.438,2.438,2.43,2.438,1000,0
ANGH.US,5,20260206,200500,2.438,2.438,2.438,2.438,1170,0
ANGH.US,5,20260206,204000,2.438,2.438,2.438,2.438,500,0
ANGH.US,5,20260206,210500,2.428,2.428,2.418,2.418,500,0
ANGH.US,5,20260206,211000,2.41,2.41,2.41,2.41,100,0
ANGH.US,5,20260206,215500,2.39,2.39,2.39,2.39,100,0
ANGH.US,5,20260209,153000,2.35,2.35,2.35,2.35,112,0
ANGH.US,5,20260209,154000,2.3703,2.3703,2.3703,2.3703,122,0
ANGH.US,5,20260209,154500,2.35,2.35,2.35,2.35,100,0
ANGH.US,5,20260209,161500,2.4,2.4,2.4,2.4,2000,0
ANGH.US,5,20260209,163000,2.4,2.4,2.4,2.4,100,0
ANGH.US,5,20260209,170000,2.4299,2.4299,2.4299,2.4299,500,0
ANGH.US,5,20260209,174000,2.4,2.4,2.3784,2.38,300,0
ANGH.US,5,20260209,194000,2.4,2.428,2.4,2.428,3000,0
ANGH.US,5,20260209,195500,2.405,2.405,2.405,2.405,100,0
ANGH.US,5,20260209,201500,2.429,2.429,2.429,2.429,1625,0
ANGH.US,5,20260209,215000,2.42,2.42,2.41,2.41,214,0
ANGH.US,5,20260210,153000,2.41,2.41,2.41,2.41,311,0
ANGH.US,5,20260210,155000,2.35,2.35,2.35,2.35,1600,0
ANGH.US,5,20260210,155500,2.35,2.35,2.35,2.35,100,0
ANGH.US,5,20260210,171500,2.4041,2.4041,2.4041,2.4041,1000,0
ANGH.US,5,20260210,183500,2.4,2.4,2.4,2.4,260,0
ANGH.US,5,20260210,215000,2.4,2.4,2.4,2.4,400,0
ANGH.US,5,20260210,215500,2.43,2.44,2.43,2.44,2607,0
ANGH.US,5,20260211,164000,2.3502,2.3502,2.3502,2.3502,1000,0
ANGH.US,5,20260211,165500,2.35,2.3927,2.35,2.3927,307,0
ANGH.US,5,20260211,170500,2.3787,2.3787,2.3787,2.3787,208,0
ANGH.US,5,20260211,171500,2.35,2.353,2.35,2.353,250,0
ANGH.US,5,20260211,172000,2.35,2.35,2.35,2.35,151,0
ANGH.US,5,20260211,183000,2.35,2.35,2.35,2.35,100,0
ANGH.US,5,20260211,211000,2.38,2.41,2.38,2.41,800,0
ANGH.US,5,20260211,211500,2.38,2.38,2.38,2.38,284,0
ANGH.US,5,20260211,213000,2.38,2.38,2.38,2.38,1000,0
ANGH.US,5,20260211,215500,2.38,2.4,2.38,2.38,408,0
ANGH.US,5,20260212,173500,2.425,2.425,2.425,2.425,100,0
ANGH.US,5,20260212,175000,2.48,2.48,2.48,2.48,100,0
ANGH.US,5,20260212,194000,2.42,2.42,2.42,2.42,708,0
ANGH.US,5,20260212,200000,2.37,2.37,2.37,2.37,100,0
ANGH.US,5,20260212,211500,2.352,2.352,2.352,2.352,100,0
ANGH.US,5,20260212,212000,2.35,2.35,2.35,2.35,897,0
ANGH.US,5,20260213,154500,2.32,2.32,2.32,2.32,100,0
ANGH.US,5,20260213,155000,2.35,2.37,2.35,2.37,2000,0
ANGH.US,5,20260213,162500,2.271,2.271,2.271,2.271,200,0
ANGH.US,5,20260213,163000,2.3,2.3,2.3,2.3,193,0
ANGH.US,5,20260213,163500,2.32,2.32,2.32,2.32,100,0
