<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERNAW.US,5,20260206,154500,0.1,0.1001,0.1,0.1,97500,0
ERNAW.US,5,20260206,160500,0.1,0.1,0.1,0.1,25000,0
ERNAW.US,5,20260206,163000,0.1,0.1,0.1,0.1,6000,0
ERNAW.US,5,20260206,165000,0.11,0.11,0.11,0.11,5000,0
ERNAW.US,5,20260206,170000,0.12,0.12,0.12,0.12,100,0
ERNAW.US,5,20260206,170500,0.106601,0.12,0.106601,0.12,15100,0
ERNAW.US,5,20260206,174000,0.12,0.12,0.1,0.1,61400,0
ERNAW.US,5,20260206,175000,0.1,0.1,0.1,0.1,25000,0
ERNAW.US,5,20260206,181500,0.1,0.1,0.1,0.1,25000,0
ERNAW.US,5,20260209,155000,0.07,0.0769,0.07,0.0769,5900,0
ERNAW.US,5,20260209,162000,0.07,0.07,0.07,0.07,44000,0
ERNAW.US,5,20260210,153500,0.07,0.07,0.07,0.07,12300,0
ERNAW.US,5,20260210,154500,0.0501,0.0501,0.05,0.05,37700,0
ERNAW.US,5,20260210,160500,0.05,0.05,0.05,0.05,2000,0
ERNAW.US,5,20260210,165500,0.0499,0.0499,0.0499,0.0499,100,0
ERNAW.US,5,20260210,173000,0.05,0.05,0.05,0.05,50500,0
ERNAW.US,5,20260210,191500,0.0501,0.0501,0.05,0.05,50000,0
ERNAW.US,5,20260211,153500,0.075,0.075,0.0525,0.075,17400,0
ERNAW.US,5,20260211,154000,0.07,0.07,0.0567,0.0567,3100,0
ERNAW.US,5,20260211,160000,0.0601,0.0601,0.0601,0.0601,200,0
ERNAW.US,5,20260211,200500,0.0554,0.06,0.0554,0.0554,5100,0
ERNAW.US,5,20260212,183500,0.055,0.0571,0.0541,0.0571,1200,0
ERNAW.US,5,20260212,205000,0.06,0.06,0.0573,0.06,3561,0
ERNAW.US,5,20260212,213500,0.0541,0.0541,0.0541,0.0541,100,0
ERNAW.US,5,20260212,215500,0.08,0.08,0.08,0.08,500,0
ERNAW.US,5,20260213,213500,0.0659,0.0659,0.0659,0.0659,185,0
ERNAW.US,5,20260217,153000,0.08,0.08,0.08,0.08,2000,0
ERNAW.US,5,20260217,170500,0.08,0.08,0.08,0.08,9980,0
ERNAW.US,5,20260217,173500,0.08,0.08,0.054,0.054,1804,0
ERNAW.US,5,20260218,170000,0.0796,0.11,0.0704,0.0704,10500,0
ERNAW.US,5,20260218,170500,0.096,0.096,0.07,0.07,5300,0
ERNAW.US,5,20260218,195500,0.0769,0.0769,0.0769,0.0769,399,0
ERNAW.US,5,20260219,153000,0.0896,0.0896,0.0896,0.0896,100,0
ERNAW.US,5,20260219,170500,0.09999,0.09999,0.09999,0.09999,250,0
ERNAW.US,5,20260219,184000,0.09,0.09,0.09,0.09,100,0
ERNAW.US,5,20260219,191500,0.09,0.09,0.086,0.086,5100,0
ERNAW.US,5,20260219,200500,0.09,0.09,0.08,0.08,5200,0
ERNAW.US,5,20260220,164500,0.08,0.08,0.0796,0.0796,1825,0
ERNAW.US,5,20260220,165000,0.07,0.07,0.07,0.07,13954,0
ERNAW.US,5,20260220,165500,0.07,0.07,0.07,0.07,11175,0
ERNAW.US,5,20260220,170000,0.07,0.07,0.07,0.07,16300,0
ERNAW.US,5,20260220,170500,0.07,0.07,0.07,0.07,7000,0
ERNAW.US,5,20260220,215500,0.0702,0.0702,0.0702,0.0702,400,0
ERNAW.US,5,20260223,154000,0.08,0.08,0.08,0.08,2500,0
ERNAW.US,5,20260223,155000,0.07,0.07,0.07,0.07,2500,0
ERNAW.US,5,20260223,163500,0.086,0.086,0.07,0.07,3946,0
ERNAW.US,5,20260223,173500,0.067,0.067,0.067,0.067,4617,0
ERNAW.US,5,20260223,174500,0.07,0.07,0.07,0.07,15200,0
ERNAW.US,5,20260223,175000,0.07,0.07,0.07,0.07,183,0
ERNAW.US,5,20260223,214000,0.061,0.061,0.061,0.061,800,0
ERNAW.US,5,20260224,154500,0.0601,0.0601,0.0551,0.0551,80731,0
ERNAW.US,5,20260224,160000,0.07,0.07,0.0601,0.0601,18795,0
ERNAW.US,5,20260224,165000,0.071,0.071,0.07,0.071,18400,0
ERNAW.US,5,20260224,174500,0.070101,0.08,0.070101,0.08,484,0
ERNAW.US,5,20260224,212500,0.1,0.1,0.09,0.1,4901,0
ERNAW.US,5,20260224,215500,0.0701,0.0899,0.07,0.07,1050,0
ERNAW.US,5,20260225,213000,0.0899,0.09,0.0899,0.09,850,0
ERNAW.US,5,20260227,173500,0.08,0.08,0.08,0.08,800,0
ERNAW.US,5,20260303,203500,0.0799,0.0999,0.0799,0.0999,2478,0
ERNAW.US,5,20260305,153500,0.0701,0.0701,0.07,0.07,3100,0
ERNAW.US,5,20260305,160000,0.07,0.07,0.07,0.07,25200,0
ERNAW.US,5,20260305,160500,0.067499,0.07,0.067499,0.07,4050,0
ERNAW.US,5,20260305,161000,0.07,0.07,0.07,0.07,200,0
ERNAW.US,5,20260305,190500,0.07,0.07,0.07,0.07,29969,0
ERNAW.US,5,20260310,143000,0.0798,0.0798,0.0798,0.0798,151,0
ERNAW.US,5,20260310,151500,0.0799,0.0799,0.0799,0.0799,1813,0
ERNAW.US,5,20260310,153500,0.08,0.08,0.08,0.08,700,0
ERNAW.US,5,20260310,164500,0.0701,0.0701,0.0701,0.0701,8000,0
ERNAW.US,5,20260310,173000,0.0816,0.0898,0.0816,0.0898,2000,0
ERNAW.US,5,20260310,181500,0.0751,0.0751,0.0701,0.0701,20000,0
ERNAW.US,5,20260311,143500,0.0701,0.0701,0.07,0.07,14531,0
ERNAW.US,5,20260312,181500,0.0799,0.08,0.0799,0.08,2925,0
ERNAW.US,5,20260312,182500,0.0799,0.08,0.0799,0.08,2000,0
ERNAW.US,5,20260313,160500,0.055,0.055,0.0501,0.055,22744,0
ERNAW.US,5,20260313,170500,0.0899,0.0899,0.0899,0.0899,100,0
ERNAW.US,5,20260313,182500,0.0561,0.0561,0.0551,0.0551,400,0
ERNAW.US,5,20260313,183000,0.0551,0.0551,0.0551,0.0551,1800,0
ERNAW.US,5,20260313,183500,0.0551,0.0551,0.0551,0.0551,1800,0
ERNAW.US,5,20260313,184000,0.0551,0.0551,0.0551,0.0551,1600,0
ERNAW.US,5,20260313,184500,0.0551,0.0551,0.0551,0.0551,1800,0
ERNAW.US,5,20260313,185000,0.0551,0.0551,0.0551,0.0551,1400,0
ERNAW.US,5,20260313,185500,0.0551,0.0551,0.0551,0.0551,1800,0
ERNAW.US,5,20260313,190000,0.0551,0.0551,0.0551,0.0551,1700,0
ERNAW.US,5,20260313,190500,0.0551,0.0551,0.0551,0.0551,1800,0
ERNAW.US,5,20260313,191000,0.0551,0.0551,0.055,0.055,1900,0
ERNAW.US,5,20260313,191500,0.0551,0.0551,0.0551,0.0551,1600,0
ERNAW.US,5,20260313,192000,0.0551,0.0551,0.0551,0.0551,1600,0
ERNAW.US,5,20260313,192500,0.0551,0.0551,0.0551,0.0551,2100,0
ERNAW.US,5,20260313,193000,0.0551,0.0553,0.0551,0.0553,1700,0
ERNAW.US,5,20260313,193500,0.0552,0.0553,0.0551,0.0551,1900,0
ERNAW.US,5,20260313,194000,0.0551,0.0551,0.055,0.055,1600,0
ERNAW.US,5,20260313,194500,0.055,0.055,0.055,0.055,1900,0
ERNAW.US,5,20260313,195000,0.055,0.055,0.055,0.055,1700,0
ERNAW.US,5,20260313,195500,0.055,0.055,0.055,0.055,2200,0
ERNAW.US,5,20260313,200000,0.055,0.055,0.055,0.055,1900,0
ERNAW.US,5,20260313,200500,0.0405,0.0405,0.0405,0.0405,2150,0
ERNAW.US,5,20260313,201000,0.0405,0.0405,0.031,0.031,2000,0
ERNAW.US,5,20260313,201500,0.031,0.0528,0.031,0.0311,2300,0
ERNAW.US,5,20260313,202000,0.0311,0.0317,0.031,0.0311,2495,0
ERNAW.US,5,20260313,202500,0.0311,0.0311,0.0311,0.0311,3300,0
ERNAW.US,5,20260313,203000,0.0311,0.0313,0.0311,0.0312,3600,0
ERNAW.US,5,20260313,203500,0.0312,0.0312,0.0311,0.0311,3900,0
ERNAW.US,5,20260313,204000,0.031,0.0311,0.031,0.0311,4100,0
ERNAW.US,5,20260313,204500,0.0311,0.0311,0.0301,0.0301,4800,0
ERNAW.US,5,20260313,205000,0.0301,0.0407,0.0213,0.0213,10200,0
ERNAW.US,5,20260313,205500,0.0221,0.044,0.0214,0.0218,26084,0
ERNAW.US,5,20260316,143000,0.039,0.039,0.039,0.039,1319,0
ERNAW.US,5,20260316,144000,0.039,0.039,0.039,0.039,200,0
ERNAW.US,5,20260316,145000,0.057,0.057,0.057,0.057,413,0
ERNAW.US,5,20260316,145500,0.038,0.038,0.038,0.038,100,0
ERNAW.US,5,20260316,152500,0.053,0.053,0.053,0.053,100,0
ERNAW.US,5,20260316,155000,0.0345,0.0345,0.0345,0.0345,435,0
ERNAW.US,5,20260316,190500,0.038,0.038,0.038,0.038,200,0
ERNAW.US,5,20260316,194000,0.038,0.038,0.038,0.038,100,0
ERNAW.US,5,20260317,155000,0.035001,0.04,0.035001,0.04,1266,0
ERNAW.US,5,20260317,165500,0.0351,0.0351,0.0351,0.0351,200,0
ERNAW.US,5,20260317,172000,0.0399,0.0399,0.0359,0.0395,7400,0
ERNAW.US,5,20260317,180000,0.047,0.047,0.047,0.047,173,0
ERNAW.US,5,20260317,191000,0.0474,0.0474,0.0474,0.0474,300,0
ERNAW.US,5,20260317,193000,0.0474,0.0474,0.0474,0.0474,700,0
ERNAW.US,5,20260317,201500,0.0474,0.0598,0.047,0.047,2600,0
ERNAW.US,5,20260317,203000,0.047,0.047,0.047,0.047,400,0
ERNAW.US,5,20260318,144000,0.0381,0.0381,0.0381,0.0381,2500,0
ERNAW.US,5,20260319,151500,0.05,0.05,0.046,0.05,955,0
ERNAW.US,5,20260319,152000,0.05,0.05,0.035,0.035,21845,0
ERNAW.US,5,20260319,204000,0.056033,0.056033,0.056033,0.056033,500,0
ERNAW.US,5,20260319,204500,0.045,0.045101,0.045,0.045,5000,0
ERNAW.US,5,20260320,163500,0.0351,0.0351,0.0351,0.0351,440,0
ERNAW.US,5,20260320,201500,0.0351,0.0351,0.0351,0.0351,500,0
ERNAW.US,5,20260323,152500,0.0352,0.0352,0.0352,0.0352,1050,0
ERNAW.US,5,20260323,163500,0.0351,0.0351,0.0351,0.0351,211,0
ERNAW.US,5,20260325,181500,0.0355,0.0355,0.0355,0.0355,120,0
