<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLN.US,5,20260126,153000,13.2,13.2,13.2,13.2,38.5,0
GNLN.US,5,20260126,153500,13.28,13.28,13.28,13.28,43.75,0
GNLN.US,5,20260126,154000,13.4472,14.4,13.2176,14,3419.25,0
GNLN.US,5,20260126,154500,13.6008,13.8872,12.88,12.88,796.75,0
GNLN.US,5,20260126,155000,13.3192,13.44,12.8808,13.44,393.125,0
GNLN.US,5,20260126,155500,13.44,13.44,12.88,13.22,74.75,0
GNLN.US,5,20260126,160000,13.02,13.02,13.02,13.02,300,0
GNLN.US,5,20260126,161000,13.157,13.157,13.157,13.157,18.375,0
GNLN.US,5,20260126,161500,13.7992,13.7992,13.7992,13.7992,37.5,0
GNLN.US,5,20260126,162000,13.28,13.28,13.28,13.28,13.125,0
GNLN.US,5,20260126,164000,13.04,13.24,12.9608,12.9608,668.75,0
GNLN.US,5,20260126,165000,13.1,13.1,13.1,13.1,187.5,0
GNLN.US,5,20260126,170000,13.12,13.12,13.04,13.12,60.625,0
GNLN.US,5,20260126,171000,13.2,13.2,13.2,13.2,25.375,0
GNLN.US,5,20260126,172500,13.28,13.6,13.28,13.6,95.25,0
GNLN.US,5,20260126,174500,13.2,13.2,13.2,13.2,12.5,0
GNLN.US,5,20260126,175000,13.2,13.2,13.2,13.2,12.5,0
GNLN.US,5,20260126,184500,13.6,13.6,13.6,13.6,93.75,0
GNLN.US,5,20260126,190000,13.28,13.28,13.28,13.28,56.25,0
GNLN.US,5,20260126,190500,13.216,13.28,13.2,13.2,162.5,0
GNLN.US,5,20260126,192500,13.2,13.28,13.2,13.2,75,0
GNLN.US,5,20260126,193000,13.2,13.2,13.2,13.2,12.5,0
GNLN.US,5,20260126,193500,13.2,13.2,13.2,13.2,14.375,0
GNLN.US,5,20260126,194000,13.2,13.2,13.2,13.2,12.5,0
GNLN.US,5,20260126,195000,13.28,13.28,13.2,13.28,87.5,0
GNLN.US,5,20260126,195500,13.48,13.48,13.48,13.48,12.5,0
GNLN.US,5,20260126,200000,13.2,13.2,13.2,13.2,112.5,0
GNLN.US,5,20260126,202500,13.2,13.2,12.8,12.8,213.25,0
GNLN.US,5,20260126,203000,12.72,12.72,12.72,12.72,44.625,0
GNLN.US,5,20260126,203500,12.64,12.64,12.3208,12.4,300,0
GNLN.US,5,20260126,210500,12.4,12.4,12.32,12.32,187.5,0
GNLN.US,5,20260126,211000,12.24,12.24,12.24,12.24,25,0
GNLN.US,5,20260126,211500,12.24,12.3192,12.24,12.3192,102.5,0
GNLN.US,5,20260126,212000,12.4032,12.4032,12.08,12.16,51.375,0
GNLN.US,5,20260126,212500,12.44,12.44,12.44,12.44,32.625,0
GNLN.US,5,20260126,214000,12.32,12.32,12.24,12.2408,127.875,0
GNLN.US,5,20260126,214500,12.16,12.4712,12.16,12.4712,333.75,0
GNLN.US,5,20260126,215000,12.08,12.24,12,12.24,839.75,0
GNLN.US,5,20260126,215500,12.4,12.4,11.92,12,366.75,0
GNLN.US,5,20260127,153000,11.76,12.1,11.76,12.1,161.875,0
GNLN.US,5,20260127,155000,12.44,12.44,12.16,12.16,37.25,0
GNLN.US,5,20260127,155500,12.1728,12.1728,12.1728,12.1728,21.125,0
GNLN.US,5,20260127,160000,12.16,12.16,12.16,12.16,12.5,0
GNLN.US,5,20260127,161500,12.16,12.16,12.16,12.16,64,0
GNLN.US,5,20260127,162000,12.664,12.664,12.16,12.16,37.5,0
GNLN.US,5,20260127,164500,12.16,12.16,12.08,12.08,92.125,0
GNLN.US,5,20260127,165500,12,12,11.92,11.9272,124.75,0
GNLN.US,5,20260127,170000,12.12,12.12,12.12,12.12,12.5,0
GNLN.US,5,20260127,175000,12.16,12.16,12.16,12.16,12.5,0
GNLN.US,5,20260127,190500,11.9824,12,11.9824,12,36.25,0
GNLN.US,5,20260127,192000,12.096,12.096,12.096,12.096,50,0
GNLN.US,5,20260127,193000,11.9624,12.08,11.9624,12.08,137.5,0
GNLN.US,5,20260127,201500,12.16,12.16,12.16,12.16,620,0
GNLN.US,5,20260127,203000,12.16,12.16,12.16,12.16,50,0
GNLN.US,5,20260127,210000,12.16,12.3192,12.16,12.3192,25,0
GNLN.US,5,20260127,214000,12.24,12.24,12.24,12.24,25,0
GNLN.US,5,20260127,215000,12.12,12.12,12.12,12.12,50,0
GNLN.US,5,20260127,215500,12,12.16,12,12.16,46.125,0
GNLN.US,5,20260128,153000,12.32,12.64,12.16,12.64,203,0
GNLN.US,5,20260128,153500,12.32,12.32,12.32,12.32,65.5,0
GNLN.US,5,20260128,154000,12.04,12.32,12,12,248.125,0
GNLN.US,5,20260128,154500,12,12,12,12,134.375,0
GNLN.US,5,20260128,161500,12.1968,12.1968,12.1968,12.1968,31.5,0
GNLN.US,5,20260128,162000,12,12,11.84,11.84,680.25,0
GNLN.US,5,20260128,163500,11.84,11.9112,11.84,11.84,81.25,0
GNLN.US,5,20260128,164000,11.84,11.84,11.76,11.76,297.875,0
GNLN.US,5,20260128,164500,11.76,11.76,11.76,11.76,187.75,0
GNLN.US,5,20260128,165000,11.6,11.6,11.6,11.6,625,0
GNLN.US,5,20260128,170000,11.6,11.6,11.6,11.6,125,0
GNLN.US,5,20260128,170500,11.76,11.836,11.76,11.836,62.5,0
GNLN.US,5,20260128,171500,11.84,11.84,11.84,11.84,21,0
GNLN.US,5,20260128,172000,11.68,11.76,11.68,11.76,251.375,0
GNLN.US,5,20260128,173000,11.604,11.604,11.604,11.604,12.5,0
GNLN.US,5,20260128,181000,11.7288,11.7288,11.7288,11.7288,68.875,0
GNLN.US,5,20260128,181500,11.76,11.76,11.6,11.76,688.625,0
GNLN.US,5,20260128,182500,11.84,11.84,11.68,11.68,165.25,0
GNLN.US,5,20260128,183000,11.84,11.84,11.68,11.68,56.25,0
GNLN.US,5,20260128,185000,11.9696,11.9696,11.9696,11.9696,12.5,0
GNLN.US,5,20260128,193500,11.84,11.84,11.84,11.84,32.5,0
GNLN.US,5,20260128,195000,11.76,11.76,11.68,11.68,125,0
GNLN.US,5,20260128,195500,11.68,11.88,11.68,11.84,1416.875,0
GNLN.US,5,20260128,203500,12.4,12.4,12.4,12.4,18.75,0
GNLN.US,5,20260128,204000,12.12,12.12,12.12,12.12,25,0
GNLN.US,5,20260128,210500,12,12,12,12,12.5,0
GNLN.US,5,20260128,214500,12.24,12.24,12.24,12.24,17.5,0
GNLN.US,5,20260128,215000,11.84,11.84,11.52,11.52,2945.5,0
GNLN.US,5,20260128,215500,11.6,11.6,11.6,11.6,15.25,0
GNLN.US,5,20260129,153000,12,12.4384,12,12.3096,102.875,0
GNLN.US,5,20260129,153500,12.2232,12.2232,12.16,12.16,97.625,0
GNLN.US,5,20260129,154500,12.2472,12.2472,12.2472,12.2472,18.75,0
GNLN.US,5,20260129,160000,12.08,12.24,12,12.08,857,0
GNLN.US,5,20260129,161000,12.08,12.08,12.08,12.08,12.5,0
