<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEYE.US,5,20260126,153000,9.5,9.55,9.5,9.55,1445,0
AEYE.US,5,20260126,153500,9.3694,9.56,9.3694,9.56,1698,0
AEYE.US,5,20260126,154000,9.435,9.435,9.435,9.435,200,0
AEYE.US,5,20260126,154500,9.56,9.56,9.455,9.455,580,0
AEYE.US,5,20260126,155000,9.55,9.56,9.55,9.56,657,0
AEYE.US,5,20260126,160000,9.51,9.56,9.51,9.56,440,0
AEYE.US,5,20260126,160500,9.515,9.515,9.48,9.515,421,0
AEYE.US,5,20260126,161000,9.47,9.48,9.445,9.445,705,0
AEYE.US,5,20260126,161500,9.4579,9.48,9.4579,9.48,869,0
AEYE.US,5,20260126,162000,9.56,9.56,9.55,9.55,3150,0
AEYE.US,5,20260126,162500,9.56,9.66,9.56,9.625,5732,0
AEYE.US,5,20260126,163000,9.6623,9.67,9.58,9.58,1630,0
AEYE.US,5,20260126,163500,9.58,9.58,9.58,9.58,100,0
AEYE.US,5,20260126,164000,9.54,9.55,9.54,9.55,1426,0
AEYE.US,5,20260126,164500,9.55,9.55,9.51,9.51,1200,0
AEYE.US,5,20260126,165000,9.55,9.55,9.55,9.55,858,0
AEYE.US,5,20260126,165500,9.4901,9.523,9.4901,9.5,800,0
AEYE.US,5,20260126,170000,9.51,9.51,9.47,9.47,1182,0
AEYE.US,5,20260126,170500,9.46,9.46,9.45,9.45,628,0
AEYE.US,5,20260126,171000,9.447,9.447,9.4342,9.4342,460,0
AEYE.US,5,20260126,171500,9.43,9.43,9.35,9.415,1733,0
AEYE.US,5,20260126,172000,9.45,9.46,9.45,9.45,300,0
AEYE.US,5,20260126,172500,9.47,9.5,9.47,9.5,560,0
AEYE.US,5,20260126,173000,9.465,9.515,9.465,9.48,4632,0
AEYE.US,5,20260126,173500,9.48,9.4823,9.475,9.475,1302,0
AEYE.US,5,20260126,174000,9.46,9.46,9.46,9.46,100,0
AEYE.US,5,20260126,174500,9.49,9.49,9.47,9.47,560,0
AEYE.US,5,20260126,175500,9.46,9.46,9.46,9.46,615,0
AEYE.US,5,20260126,180000,9.45,9.47,9.45,9.47,400,0
AEYE.US,5,20260126,180500,9.5,9.52,9.5,9.52,1209,0
AEYE.US,5,20260126,181000,9.45,9.45,9.45,9.45,100,0
AEYE.US,5,20260126,181500,9.495,9.495,9.495,9.495,100,0
AEYE.US,5,20260126,182000,9.53,9.53,9.53,9.53,480,0
AEYE.US,5,20260126,182500,9.495,9.495,9.43,9.43,710,0
