<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDP.US,5,20260126,153000,2.61,2.62,2.58,2.615,110576,0
BLDP.US,5,20260126,153500,2.62,2.63,2.605,2.6099,28447,0
BLDP.US,5,20260126,154000,2.602,2.62,2.6,2.6184,35976,0
BLDP.US,5,20260126,154500,2.615,2.6299,2.61,2.61,20205,0
BLDP.US,5,20260126,155000,2.615,2.6274,2.615,2.62,29922,0
BLDP.US,5,20260126,155500,2.615,2.62,2.605,2.605,52408,0
BLDP.US,5,20260126,160000,2.6013,2.61,2.6,2.605,20415,0
BLDP.US,5,20260126,160500,2.61,2.61,2.6,2.605,16517,0
BLDP.US,5,20260126,161000,2.605,2.605,2.59,2.595,26308,0
BLDP.US,5,20260126,161500,2.595,2.6,2.59,2.5958,5832,0
BLDP.US,5,20260126,162000,2.59,2.595,2.59,2.59,1991,0
BLDP.US,5,20260126,162500,2.5915,2.599,2.575,2.575,29531,0
BLDP.US,5,20260126,163000,2.575,2.579,2.57,2.575,10918,0
BLDP.US,5,20260126,163500,2.575,2.575,2.565,2.5699,23160,0
BLDP.US,5,20260126,164000,2.565,2.5693,2.555,2.56,32106,0
BLDP.US,5,20260126,164500,2.56,2.565,2.55,2.56,29096,0
BLDP.US,5,20260126,165000,2.56,2.5609,2.551296,2.555,28126,0
BLDP.US,5,20260126,165500,2.555,2.56,2.55,2.55,18589,0
BLDP.US,5,20260126,170000,2.55,2.5589,2.55,2.5589,2891,0
BLDP.US,5,20260126,170500,2.55,2.56,2.55,2.5504,36977,0
BLDP.US,5,20260126,171000,2.56,2.56,2.55,2.55,13080,0
BLDP.US,5,20260126,171500,2.55,2.55,2.54,2.545,18372,0
BLDP.US,5,20260126,172000,2.545,2.5499,2.5401,2.545,6849,0
BLDP.US,5,20260126,172500,2.545,2.55,2.54,2.545,4215,0
BLDP.US,5,20260126,173000,2.545,2.555,2.5401,2.555,29829,0
BLDP.US,5,20260126,173500,2.555,2.56,2.5505,2.555,14344,0
BLDP.US,5,20260126,174000,2.56,2.56,2.55,2.555,8383,0
BLDP.US,5,20260126,174500,2.555,2.57,2.555,2.555,67821,0
BLDP.US,5,20260126,175000,2.555,2.57,2.5522,2.565,14499,0
BLDP.US,5,20260126,175500,2.5697,2.5697,2.56,2.56,6262,0
BLDP.US,5,20260126,180000,2.56,2.565,2.56,2.565,7903,0
BLDP.US,5,20260126,180500,2.56,2.569,2.56,2.56,5390,0
BLDP.US,5,20260126,181000,2.565,2.57,2.56,2.565,10484,0
BLDP.US,5,20260126,181500,2.565,2.565,2.56,2.565,8564,0
BLDP.US,5,20260126,182000,2.56,2.58,2.56,2.58,21650,0
BLDP.US,5,20260126,182500,2.57,2.57,2.5612,2.565,13589,0
BLDP.US,5,20260126,183000,2.57,2.58,2.57,2.58,5960,0
BLDP.US,5,20260126,183500,2.575,2.5799,2.57,2.57,3867,0
BLDP.US,5,20260126,184000,2.57,2.575,2.57,2.57,2385,0
BLDP.US,5,20260126,184500,2.57,2.575,2.57,2.575,6989,0
BLDP.US,5,20260126,185000,2.57,2.5789,2.57,2.575,3853,0
BLDP.US,5,20260126,185500,2.5797,2.5797,2.57,2.575,3574,0
BLDP.US,5,20260126,190000,2.5701,2.575,2.565,2.565,23163,0
BLDP.US,5,20260126,190500,2.565,2.569,2.56,2.565,16375,0
BLDP.US,5,20260126,191000,2.565,2.565,2.56,2.565,1295,0
BLDP.US,5,20260126,191500,2.565,2.575,2.56,2.575,24011,0
BLDP.US,5,20260126,192000,2.5701,2.5794,2.5701,2.5794,4225,0
BLDP.US,5,20260126,192500,2.575,2.5789,2.57,2.575,5929,0
BLDP.US,5,20260126,193000,2.575,2.575,2.57,2.57,2300,0
BLDP.US,5,20260126,193500,2.575,2.575,2.57,2.57,1670,0
BLDP.US,5,20260126,194000,2.57,2.58,2.57,2.57,4189,0
BLDP.US,5,20260126,194500,2.575,2.58,2.57,2.58,10943,0
BLDP.US,5,20260126,195000,2.575,2.58,2.57,2.575,3261,0
BLDP.US,5,20260126,195500,2.575,2.58,2.57,2.575,2315,0
BLDP.US,5,20260126,200000,2.575,2.58,2.57,2.58,12147,0
BLDP.US,5,20260126,200500,2.57,2.58,2.57,2.57,10751,0
BLDP.US,5,20260126,201000,2.57,2.57,2.565,2.5699,10408,0
BLDP.US,5,20260126,201500,2.565,2.57,2.56,2.5601,14747,0
BLDP.US,5,20260126,202000,2.56,2.56,2.55,2.56,22998,0
BLDP.US,5,20260126,202500,2.555,2.559,2.5501,2.5501,5300,0
