<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMLW.US,5,20260126,153000,11,11,10.35,10.99,3400,0
CRMLW.US,5,20260126,153500,10.5073,10.87,10.3,10.78,2394,0
CRMLW.US,5,20260126,154000,10.1,10.351,9.99,10.2,9885,0
CRMLW.US,5,20260126,154500,10.27,10.27,10.23,10.23,400,0
CRMLW.US,5,20260126,160000,9.92,9.92,9.9,9.9,400,0
CRMLW.US,5,20260126,160500,9.76,9.76,9.76,9.76,150,0
CRMLW.US,5,20260126,161000,9.605,9.7,9.5995,9.7,750,0
CRMLW.US,5,20260126,161500,9.66,9.8,9.5,9.5,5711,0
CRMLW.US,5,20260126,162000,9.66,9.66,9.66,9.66,100,0
CRMLW.US,5,20260126,162500,9.55,9.55,9.55,9.55,1500,0
CRMLW.US,5,20260126,163500,9.2,9.2,9.2,9.2,1135,0
CRMLW.US,5,20260126,164000,9.15,9.329,9.15,9.3,2430,0
CRMLW.US,5,20260126,164500,9.31,9.7,9.31,9.7,3139,0
CRMLW.US,5,20260126,165000,9.7,9.7,9.7,9.7,200,0
CRMLW.US,5,20260126,165500,9.9,9.9,9.9,9.9,1000,0
CRMLW.US,5,20260126,170000,9.6762,9.93,9.6762,9.93,4536,0
CRMLW.US,5,20260126,174500,9.4701,9.4701,9.4701,9.4701,1000,0
CRMLW.US,5,20260126,175000,9.56,9.56,9.5,9.5,1107,0
CRMLW.US,5,20260126,175500,9.7,9.7,9.5,9.69,1700,0
CRMLW.US,5,20260126,180000,9.77,9.92,9.76,9.8,1384,0
CRMLW.US,5,20260126,181000,9.5001,9.5001,9.5001,9.5001,1000,0
CRMLW.US,5,20260126,182500,9.78,9.78,9.64,9.64,899,0
CRMLW.US,5,20260126,185000,9.76,9.76,9.61,9.61,500,0
CRMLW.US,5,20260126,191500,9.6,9.7924,9.6,9.7924,209,0
CRMLW.US,5,20260126,192500,9.52,9.81,9.52,9.81,688,0
CRMLW.US,5,20260126,193000,9.52,9.625,9.52,9.625,200,0
CRMLW.US,5,20260126,194500,9.65,9.65,9.65,9.65,1500,0
CRMLW.US,5,20260126,195000,9.6,9.6,9.51,9.51,800,0
CRMLW.US,5,20260126,195500,9.51,9.51,9.51,9.51,300,0
CRMLW.US,5,20260126,201500,9.5,9.54,9.5,9.5,2955,0
CRMLW.US,5,20260126,202500,9.36,9.4,9.36,9.36,590,0
CRMLW.US,5,20260126,203000,9.35,9.35,9.35,9.35,560,0
CRMLW.US,5,20260126,203500,9.3,9.3,9.3,9.3,134,0
CRMLW.US,5,20260126,204000,9.25,9.25,9.06,9.06,1000,0
CRMLW.US,5,20260126,205000,9.27,9.27,9.1,9.105,1270,0
CRMLW.US,5,20260126,210000,9.1648,9.1648,9.1648,9.1648,100,0
CRMLW.US,5,20260126,211500,9.19,9.38,9.19,9.3,2818,0
CRMLW.US,5,20260126,212000,9.165,9.165,9.165,9.165,100,0
CRMLW.US,5,20260126,212500,9.165,9.1651,9.165,9.1651,1900,0
CRMLW.US,5,20260126,213500,9.31,9.31,9.31,9.31,200,0
CRMLW.US,5,20260126,214000,9.3175,9.3175,9.265,9.265,700,0
CRMLW.US,5,20260126,215000,9.34,9.34,9.34,9.34,100,0
CRMLW.US,5,20260126,215500,9.1901,9.1901,9.1901,9.1901,100,0
