<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,5,20260126,153000,292.37,294.5,291.33,292.77,34558,0
FTAI.US,5,20260126,153500,292.64,293.75,288.78,290.505,13851,0
FTAI.US,5,20260126,154000,290.505,297,290,296.72,54018,0
FTAI.US,5,20260126,154500,297.11,298.9999,294.9664,295.58,23562,0
FTAI.US,5,20260126,155000,296.28,296.28,293.75,293.97,11100,0
FTAI.US,5,20260126,155500,294.417,295.155,292.694,292.94,18312,0
FTAI.US,5,20260126,160000,293.145,293.145,288.865,291.41,89157,0
FTAI.US,5,20260126,160500,291.41,294,290.8956,292.33,21715,0
FTAI.US,5,20260126,161000,293.07,293.9999,291.47,293.015,15595,0
FTAI.US,5,20260126,161500,293.01,294.4799,292.25,293.74,18703,0
FTAI.US,5,20260126,162000,293.74,295.585,293.33,294.87,34248,0
FTAI.US,5,20260126,162500,295.37,295.37,293.3,293.49,14957,0
FTAI.US,5,20260126,163000,293.49,295.125,293.1573,294.6,7095,0
FTAI.US,5,20260126,163500,294.6,295.36,293.98,293.98,4487,0
FTAI.US,5,20260126,164000,293.98,295,293,295,28273,0
FTAI.US,5,20260126,164500,295.0578,296,294.5,295.2985,16076,0
FTAI.US,5,20260126,165000,295.25,296.4484,294.5001,296.405,17701,0
FTAI.US,5,20260126,165500,296.48,296.91,294.56,295.09,10162,0
FTAI.US,5,20260126,170000,295.4156,295.493,294.1001,294.575,7217,0
FTAI.US,5,20260126,170500,294.575,295.95,294.575,295.6504,8280,0
FTAI.US,5,20260126,171000,295.93,296,294.935,294.935,4299,0
FTAI.US,5,20260126,171500,295.29,295.5,294.76,295,9503,0
FTAI.US,5,20260126,172000,295.115,295.5,293.94,294.115,13334,0
FTAI.US,5,20260126,172500,294.08,294.48,293.435,293.435,11274,0
FTAI.US,5,20260126,173000,293.71,294.08,293.45,293.95,10201,0
FTAI.US,5,20260126,173500,293.95,294.15,293.49,293.49,6030,0
FTAI.US,5,20260126,174000,293.5,294.05,293.3201,293.765,6122,0
FTAI.US,5,20260126,174500,293.765,293.935,293.53,293.66,5027,0
FTAI.US,5,20260126,175000,293.675,294.5538,293.675,294.29,12359,0
FTAI.US,5,20260126,175500,294.125,295.045,293.84,294.765,9335,0
FTAI.US,5,20260126,180000,295.09,295.375,294.46,295.105,6685,0
FTAI.US,5,20260126,180500,294.925,296,294.925,295.8125,18244,0
FTAI.US,5,20260126,181000,295.655,296.59,295.3201,296.47,12894,0
FTAI.US,5,20260126,181500,296.77,297.5399,296.2,296.9739,7297,0
FTAI.US,5,20260126,182000,296.9295,297.445,296.5,297.0325,3671,0
FTAI.US,5,20260126,182500,297,297.53,296.78,297.05,10392,0
FTAI.US,5,20260126,183000,297.06,297.5,296.76,297.28,16449,0
FTAI.US,5,20260126,183500,297.285,297.67,297.03,297.35,5530,0
FTAI.US,5,20260126,184000,297.47,297.535,296.6201,296.67,14697,0
FTAI.US,5,20260126,184500,296.81,296.86,296.18,296.6,17143,0
FTAI.US,5,20260126,185000,296.84,296.94,296.43,296.43,2081,0
FTAI.US,5,20260126,185500,296.67,296.9099,296.36,296.43,7221,0
