<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCI.US,5,20260126,154500,10.05,10.05,10.05,10.05,100,0
BDCI.US,5,20260126,162000,10.05,10.05,10.05,10.05,31797,0
BDCI.US,5,20260126,163500,10.05,10.05,10.05,10.05,8294,0
BDCI.US,5,20260126,172000,10.05,10.05,10.05,10.05,100,0
BDCI.US,5,20260126,183000,10.05,10.05,10.05,10.05,100,0
BDCI.US,5,20260127,153000,10.06,10.06,10.06,10.06,508,0
BDCI.US,5,20260127,154000,10.05,10.05,10.05,10.05,263,0
BDCI.US,5,20260127,155000,10.05,10.05,10.05,10.05,200,0
BDCI.US,5,20260127,185000,10.06,10.065,10.055,10.065,218987,0
BDCI.US,5,20260127,190000,10.065,10.065,10.065,10.065,1000,0
BDCI.US,5,20260127,191500,10.065,10.065,10.065,10.065,900,0
BDCI.US,5,20260127,194000,10.07,10.07,10.07,10.07,6200,0
BDCI.US,5,20260127,201500,10.07,10.07,10.07,10.07,100,0
BDCI.US,5,20260127,213000,10.07,10.07,10.07,10.07,2200,0
BDCI.US,5,20260127,214500,10.07,10.07,10.065,10.065,2300,0
BDCI.US,5,20260127,215500,10.08,10.08,10.08,10.08,186,0
BDCI.US,5,20260128,161500,10.07,10.07,10.07,10.07,21500,0
BDCI.US,5,20260128,180000,10.08,10.09,10.07,10.09,29590,0
BDCI.US,5,20260128,180500,10.075,10.08,10.075,10.08,62300,0
BDCI.US,5,20260128,190000,10.08,10.08,10.075,10.08,382700,0
BDCI.US,5,20260128,191500,10.08,10.08,10.08,10.08,100,0
BDCI.US,5,20260128,213000,10.085,10.085,10.085,10.085,100,0
BDCI.US,5,20260128,215500,10.09,10.09,10.09,10.09,200,0
BDCI.US,5,20260129,215500,10.08,10.08,10.08,10.08,299,0
BDCI.US,5,20260130,212500,10.09,10.09,10.085,10.09,2000,0
BDCI.US,5,20260130,215000,10.085,10.085,10.085,10.085,100,0
BDCI.US,5,20260202,153000,10.07,10.07,10.07,10.07,1000,0
