<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APURU.US,5,20260521,173500,10.01,10.02,10,10.01,1224253,0
APURU.US,5,20260521,174000,10.01,10.02,10,10.005,229831,0
APURU.US,5,20260521,174500,10.005,10.01,10,10,5114,0
APURU.US,5,20260521,175000,10.005,10.01,10,10.005,27200,0
APURU.US,5,20260521,175500,10.005,10.01,10,10.001,3834,0
APURU.US,5,20260521,180000,10,10.01,10,10.01,654897,0
APURU.US,5,20260521,180500,10.005,10.005,10,10,1960,0
APURU.US,5,20260521,181000,10,10.01,10,10.005,2000,0
APURU.US,5,20260521,181500,10,10,10,10,7618,0
APURU.US,5,20260521,182000,10.005,10.005,10,10,4860,0
APURU.US,5,20260521,182500,10,10.005,10,10.005,6200,0
APURU.US,5,20260521,183000,10,10,10,10,4400,0
APURU.US,5,20260521,183500,10,10.005,10,10,22520,0
APURU.US,5,20260521,184000,10,10.005,10,10,5600,0
APURU.US,5,20260521,184500,10,10.01,10,10,39502,0
APURU.US,5,20260521,185000,10,10.005,10,10,27060,0
APURU.US,5,20260521,185500,10,10,10,10,6600,0
APURU.US,5,20260521,190000,10,10.005,10,10,61480,0
APURU.US,5,20260521,190500,10,10,10,10,35089,0
APURU.US,5,20260521,191000,10,10,10,10,85953,0
APURU.US,5,20260521,191500,10,10,10,10,11880,0
APURU.US,5,20260521,192000,10,10,10,10,600,0
APURU.US,5,20260521,192500,10,10,9.99,10,71380,0
APURU.US,5,20260521,193000,9.99,9.995,9.99,9.995,200,0
APURU.US,5,20260521,193500,9.99,10,9.99,10,1900,0
APURU.US,5,20260521,194000,9.995,10,9.99,9.99,41717,0
APURU.US,5,20260521,194500,9.995,10,9.995,10,2000,0
APURU.US,5,20260521,195000,10,10.01,9.99,10,290070,0
APURU.US,5,20260521,195500,10,10,10,10,200,0
APURU.US,5,20260521,200000,10,10,10,10,7880,0
APURU.US,5,20260521,200500,10,10,10,10,7100,0
APURU.US,5,20260521,201000,10,10,9.99,9.99,1100,0
APURU.US,5,20260521,201500,9.995,9.995,9.99,9.99,2600,0
