<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNMXU.US,5,20260127,180000,10.11,10.11,10.11,10.11,100,0
DNMXU.US,5,20260127,202500,10.07,10.07,10.07,10.07,516,0
DNMXU.US,5,20260127,205000,10.0899,10.0899,10.0833,10.0833,400,0
DNMXU.US,5,20260127,210500,10.1,10.1,10.1,10.1,100,0
DNMXU.US,5,20260128,203000,10.09,10.1,10.09,10.1,300,0
DNMXU.US,5,20260128,204000,10.1,10.1,10.1,10.1,100,0
DNMXU.US,5,20260128,204500,10.1,10.1,10.1,10.1,800,0
DNMXU.US,5,20260129,164500,10.12,10.12,10.12,10.12,100,0
DNMXU.US,5,20260130,165000,10.12,10.12,10.12,10.12,100,0
DNMXU.US,5,20260202,163500,10.105,10.12,10.105,10.12,1030,0
DNMXU.US,5,20260203,210500,10.1,10.1,10.1,10.1,200,0
DNMXU.US,5,20260204,164000,10.12,10.12,10.12,10.12,100,0
DNMXU.US,5,20260204,183500,10.09,10.09,10.09,10.09,22500,0
DNMXU.US,5,20260204,203000,10.12,10.12,10.12,10.12,100,0
DNMXU.US,5,20260204,205000,10.11,10.11,10.1099,10.1099,200,0
DNMXU.US,5,20260204,215000,10.1,10.1,10.09,10.09,23100,0
DNMXU.US,5,20260205,160500,10.11,10.11,10.11,10.11,100,0
DNMXU.US,5,20260205,162500,10.1,10.1001,10.1,10.1001,1600,0
DNMXU.US,5,20260205,163500,10.1,10.1,10.1,10.1,600,0
DNMXU.US,5,20260205,164500,10.11,10.11,10.11,10.11,100,0
DNMXU.US,5,20260205,165500,10.105,10.105,10.105,10.105,1000,0
DNMXU.US,5,20260205,171000,10.09,10.1052,10.09,10.1052,3100,0
DNMXU.US,5,20260205,185000,10.104,10.104,10.1,10.1,1609,0
DNMXU.US,5,20260206,162500,10.105,10.12,10.105,10.1146,5300,0
DNMXU.US,5,20260206,163000,10.12,10.12,10.1053,10.1165,11700,0
DNMXU.US,5,20260206,163500,10.12,10.12,10.1165,10.12,500,0
DNMXU.US,5,20260206,172500,10.1,10.1,10.1,10.1,100,0
DNMXU.US,5,20260206,180500,10.09,10.09,10.09,10.09,100,0
DNMXU.US,5,20260206,181000,10.11,10.11,10.11,10.11,100,0
DNMXU.US,5,20260206,182000,10.09,10.09,10.09,10.09,200,0
DNMXU.US,5,20260206,185000,10.09,10.09,10.09,10.09,200,0
DNMXU.US,5,20260206,194000,10.12,10.12,10.12,10.12,200,0
DNMXU.US,5,20260206,215500,10.12,10.12,10.12,10.12,100,0
DNMXU.US,5,20260209,165000,10.11,10.11,10.11,10.11,166,0
DNMXU.US,5,20260209,181000,10.12,10.155,10.12,10.12,500,0
DNMXU.US,5,20260209,181500,10.1251,10.1551,10.12,10.12,500,0
DNMXU.US,5,20260209,194500,10.1,10.1,10.09,10.1,1000,0
DNMXU.US,5,20260210,173500,10.11,10.11,10.11,10.11,152,0
DNMXU.US,5,20260210,175000,10.11,10.11,10.11,10.11,200,0
DNMXU.US,5,20260210,185000,10.11,10.11,10.11,10.11,152,0
DNMXU.US,5,20260210,195000,10.11,10.11,10.11,10.11,161,0
DNMXU.US,5,20260211,190500,10.11,10.1175,10.11,10.11,2600,0
DNMXU.US,5,20260211,191000,10.1,10.11,10.1,10.11,2021,0
DNMXU.US,5,20260211,211000,10.1135,10.15,10.1,10.1,9500,0
DNMXU.US,5,20260211,211500,10.1,10.1135,10.1,10.1,1400,0
DNMXU.US,5,20260211,213500,10.11,10.1284,10.11,10.11,3500,0
DNMXU.US,5,20260211,214000,10.1284,10.155,10.11,10.1284,4800,0
DNMXU.US,5,20260211,214500,10.11,10.1284,10.11,10.11,800,0
DNMXU.US,5,20260211,215000,10.11,10.11,10.11,10.11,400,0
DNMXU.US,5,20260212,165000,10.11,10.11,10.11,10.11,200,0
DNMXU.US,5,20260212,172000,10.11,10.11,10.11,10.11,100,0
DNMXU.US,5,20260212,175000,10.11,10.11,10.11,10.11,120,0
DNMXU.US,5,20260212,185500,10.11,10.11,10.11,10.11,100,0
