<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUTU.US,5,20260126,153000,162.01,162.01,160,161.255,66711,0
FUTU.US,5,20260126,153500,161.165,161.575,160.85,161.135,9422,0
FUTU.US,5,20260126,154000,161.13,161.69,161.13,161.205,9644,0
FUTU.US,5,20260126,154500,161.205,161.205,160.42,160.425,8413,0
FUTU.US,5,20260126,155000,160.35,160.6284,160.3,160.43,17487,0
FUTU.US,5,20260126,155500,160.52,161.745,160.1101,161.74,17726,0
FUTU.US,5,20260126,160000,161.74,162.4919,161.5066,162.4919,7696,0
FUTU.US,5,20260126,160500,162.424,162.424,161.975,161.975,5865,0
FUTU.US,5,20260126,161000,162.08,162.6,162.08,162.57,28686,0
FUTU.US,5,20260126,161500,162.62,162.87,162.48,162.49,18075,0
FUTU.US,5,20260126,162000,162.49,162.87,162.345,162.87,3708,0
FUTU.US,5,20260126,162500,162.84,162.84,162.28,162.36,9733,0
FUTU.US,5,20260126,163000,162.245,162.84,162,162.59,9519,0
FUTU.US,5,20260126,163500,162.445,162.68,162.3,162.3,3779,0
FUTU.US,5,20260126,164000,162.3392,162.58,162.3392,162.55,6504,0
FUTU.US,5,20260126,164500,162.31,162.71,162.31,162.685,4737,0
FUTU.US,5,20260126,165000,162.72,162.855,162.6,162.84,6781,0
FUTU.US,5,20260126,165500,162.75,163.05,162.605,163.05,8553,0
FUTU.US,5,20260126,170000,163.14,163.2,162.7501,162.9,5154,0
FUTU.US,5,20260126,170500,162.87,162.87,162.605,162.66,5604,0
FUTU.US,5,20260126,171000,162.69,162.77,162.54,162.55,13175,0
FUTU.US,5,20260126,171500,162.56,162.99,162.55,162.87,9410,0
FUTU.US,5,20260126,172000,162.89,163.15,162.89,163.15,2939,0
FUTU.US,5,20260126,172500,163.13,163.45,163.01,163.01,7994,0
FUTU.US,5,20260126,173000,163.02,163.315,163.02,163.195,4077,0
FUTU.US,5,20260126,173500,163.16,163.67,163.16,163.5575,6208,0
FUTU.US,5,20260126,174000,163.59,164.319,163.59,164.1,12088,0
FUTU.US,5,20260126,174500,164.03,164.39,163.95,164.26,9177,0
FUTU.US,5,20260126,175000,164.245,164.475,164.245,164.395,4574,0
