<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,5,20260126,153000,251.245,251.645,249.566,250.95,2195329.299734271,0
AAPL.US,5,20260126,153500,250.96,252.494,250.386,252.409,914635.04496294,0
AAPL.US,5,20260126,154000,252.399,253.013,251.714,252.474,1089932.921874822,0
AAPL.US,5,20260126,154500,252.494,252.953,252.174,252.599,646099.004517885,0
AAPL.US,5,20260126,155000,252.654,252.993,252.034,252.768,420487.091617962,0
AAPL.US,5,20260126,155500,252.768,253.55,252.524,252.579,740714.455605906,0
AAPL.US,5,20260126,160000,252.554,253.464,252.384,253.452,597038.14005504,0
AAPL.US,5,20260126,160500,253.453,253.862,253.163,253.493,696496.118170935,0
AAPL.US,5,20260126,161000,253.503,253.543,252.564,253.443,631002.891943599,0
AAPL.US,5,20260126,161500,253.445,254.222,253.273,254.222,552502.505995878,0
AAPL.US,5,20260126,162000,254.222,254.652,254.102,254.2,598747.738269924,0
AAPL.US,5,20260126,162500,254.212,254.482,253.533,253.803,508889.734673322,0
AAPL.US,5,20260126,163000,253.783,254.512,253.683,254.462,504348.489298071,0
AAPL.US,5,20260126,163500,254.452,255.101,254.282,254.512,738808.673989314,0
AAPL.US,5,20260126,164000,254.512,255.061,254.332,254.722,484203.656936973,0
AAPL.US,5,20260126,164500,254.742,254.991,254.632,254.961,320674.782256125,0
AAPL.US,5,20260126,165000,254.991,255.261,254.792,255.021,531552.921313488,0
AAPL.US,5,20260126,165500,255.021,255.061,254.432,254.562,352425.464325408,0
AAPL.US,5,20260126,170000,254.571,254.961,254.322,254.722,383455.472674131,0
AAPL.US,5,20260126,170500,254.727,254.832,254.397,254.492,266591.222335266,0
AAPL.US,5,20260126,171000,254.482,255.091,254.427,254.882,470738.068655454,0
AAPL.US,5,20260126,171500,254.896,254.931,254.222,254.232,278921.749506903,0
AAPL.US,5,20260126,172000,254.232,254.452,253.992,254.442,329632.156041252,0
AAPL.US,5,20260126,172500,254.454,254.971,254.362,254.861,282659.243496585,0
AAPL.US,5,20260126,173000,254.847,255.041,254.642,254.682,403643.345271318,0
AAPL.US,5,20260126,173500,254.695,255.001,254.572,254.772,350912.049512232,0
AAPL.US,5,20260126,174000,254.782,254.931,254.702,254.762,208458.877414872,0
AAPL.US,5,20260126,174500,254.772,255.011,254.592,254.622,194709.023388021,0
AAPL.US,5,20260126,175000,254.612,254.682,254.362,254.622,232646.489161167,0
AAPL.US,5,20260126,175500,254.632,254.782,254.522,254.622,158106.805869357,0
AAPL.US,5,20260126,180000,254.632,255.061,254.632,254.991,244411.487649309,0
AAPL.US,5,20260126,180500,254.991,255.191,254.572,254.572,263377.217728713,0
AAPL.US,5,20260126,181000,254.572,254.642,254.022,254.052,253726.195487547,0
AAPL.US,5,20260126,181500,254.052,254.482,254.051,254.362,160771.296763983,0
AAPL.US,5,20260126,182000,254.352,254.612,254.254,254.492,156777.563229213,0
AAPL.US,5,20260126,182500,254.482,254.527,254.262,254.262,131977.378820442,0
AAPL.US,5,20260126,183000,254.232,254.442,254.192,254.352,154523.455981017,0
AAPL.US,5,20260126,183500,254.362,254.502,254.312,254.382,165432.654425994,0
AAPL.US,5,20260126,184000,254.392,254.512,254.312,254.422,106053.143594742,0
AAPL.US,5,20260126,184500,254.425,254.432,253.842,254.092,183919.937229804,0
AAPL.US,5,20260126,185000,254.094,254.317,254.002,254.272,110416.222411299,0
AAPL.US,5,20260126,185500,254.29,254.292,254.072,254.092,113472.079173618,0
AAPL.US,5,20260126,190000,254.092,254.242,253.922,253.932,159632.231911209,0
AAPL.US,5,20260126,190500,253.932,254.032,253.842,253.89,141166.969693305,0
AAPL.US,5,20260126,191000,253.952,254.122,253.852,254.002,103500.757501092,0
AAPL.US,5,20260126,191500,253.997,254.197,253.852,254.197,132315.695094816,0
AAPL.US,5,20260126,192000,254.202,254.442,254.102,254.412,141774.537677166,0
AAPL.US,5,20260126,192500,254.413,254.452,254.332,254.412,116441.855463759,0
AAPL.US,5,20260126,193000,254.422,254.931,254.392,254.792,224106.505572531,0
AAPL.US,5,20260126,193500,254.782,254.842,254.342,254.362,143442.096591684,0
AAPL.US,5,20260126,194000,254.342,254.382,254.082,254.352,169245.218594901,0
AAPL.US,5,20260126,194500,254.346,254.782,254.242,254.782,216392.29395537,0
AAPL.US,5,20260126,195000,254.772,254.981,254.522,254.931,260988.985093635,0
AAPL.US,5,20260126,195500,254.913,255.111,254.752,254.872,211941.132795189,0
AAPL.US,5,20260126,200000,254.862,255.271,254.862,255.111,331900.27638957,0
AAPL.US,5,20260126,200500,255.111,255.314,255.051,255.239,183874.895122269,0
AAPL.US,5,20260126,201000,255.241,255.291,255.081,255.221,195076.366798362,0
AAPL.US,5,20260126,201500,255.211,255.386,255.041,255.261,287093.388749475,0
AAPL.US,5,20260126,202000,255.266,255.36,255.181,255.281,214848.851070504,0
AAPL.US,5,20260126,202500,255.281,255.731,255.201,255.701,356753.51039166,0
