<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAC.US,5,20260126,153000,8.49,8.49,8.42,8.42,2200,0
DMAC.US,5,20260126,153500,8.415,8.48,8.415,8.42,400,0
DMAC.US,5,20260126,154000,8.48,8.5,8.48,8.49,707,0
DMAC.US,5,20260126,154500,8.49,8.5,8.3801,8.44,7722,0
DMAC.US,5,20260126,155000,8.5,8.5,8.5,8.5,200,0
DMAC.US,5,20260126,155500,8.54,8.54,8.465,8.53,768,0
DMAC.US,5,20260126,160000,8.53,8.55,8.44,8.44,2852,0
DMAC.US,5,20260126,160500,8.54,8.54,8.39,8.47,1230,0
DMAC.US,5,20260126,161000,8.53,8.54,8.4636,8.54,663,0
DMAC.US,5,20260126,161500,8.545,8.55,8.5,8.5,3700,0
DMAC.US,5,20260126,162000,8.55,8.55,8.485,8.51,3057,0
DMAC.US,5,20260126,162500,8.495,8.525,8.495,8.525,300,0
DMAC.US,5,20260126,163000,8.53,8.53,8.53,8.53,100,0
DMAC.US,5,20260126,163500,8.53,8.53,8.47,8.53,584,0
DMAC.US,5,20260126,164000,8.455,8.49,8.4525,8.49,350,0
DMAC.US,5,20260126,164500,8.5,8.5,8.455,8.455,1699,0
DMAC.US,5,20260126,165000,8.5,8.5,8.5,8.5,200,0
DMAC.US,5,20260126,165500,8.5,8.5,8.45,8.47,775,0
DMAC.US,5,20260126,170000,8.47,8.55,8.47,8.475,6830,0
DMAC.US,5,20260126,170500,8.54,8.55,8.47,8.48,3979,0
DMAC.US,5,20260126,171000,8.45,8.48,8.425,8.43,3600,0
DMAC.US,5,20260126,171500,8.38,8.4,8.34,8.385,3534,0
DMAC.US,5,20260126,172000,8.44,8.44,8.375,8.375,429,0
DMAC.US,5,20260126,173000,8.39,8.45,8.39,8.425,1738,0
DMAC.US,5,20260126,174000,8.485,8.485,8.395,8.395,400,0
DMAC.US,5,20260126,174500,8.47,8.535,8.41,8.53,5500,0
DMAC.US,5,20260126,175000,8.465,8.465,8.465,8.465,100,0
DMAC.US,5,20260126,175500,8.465,8.5,8.465,8.465,688,0
DMAC.US,5,20260126,180000,8.4625,8.505,8.4625,8.47,1000,0
DMAC.US,5,20260126,180500,8.51,8.54,8.51,8.54,555,0
DMAC.US,5,20260126,181000,8.49,8.51,8.49,8.5,1400,0
DMAC.US,5,20260126,182000,8.51,8.53,8.51,8.52,2408,0
DMAC.US,5,20260126,182500,8.52,8.55,8.52,8.55,2291,0
DMAC.US,5,20260126,183000,8.55,8.64,8.525,8.595,3044,0
DMAC.US,5,20260126,183500,8.62,8.63,8.595,8.63,616,0
DMAC.US,5,20260126,184000,8.63,8.63,8.63,8.63,100,0
DMAC.US,5,20260126,184500,8.58,8.62,8.58,8.62,373,0
DMAC.US,5,20260126,185000,8.595,8.62,8.595,8.62,200,0
DMAC.US,5,20260126,190000,8.57,8.57,8.515,8.515,740,0
DMAC.US,5,20260126,190500,8.57,8.57,8.57,8.57,116,0
DMAC.US,5,20260126,192000,8.51,8.51,8.51,8.51,454,0
DMAC.US,5,20260126,192500,8.4845,8.4845,8.4845,8.4845,200,0
