<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACIW.US,5,20260327,145000,0.2,0.2,0.2,0.2,400,0
AACIW.US,5,20260327,145500,0.2,0.3,0.1825,0.1825,6000,0
AACIW.US,5,20260327,150000,0.2306,0.25,0.2306,0.25,2000,0
AACIW.US,5,20260327,154500,0.2241,0.23,0.219835,0.219835,3200,0
AACIW.US,5,20260327,155500,0.249,0.2491,0.2364,0.2364,800,0
AACIW.US,5,20260327,161000,0.2364,0.25,0.2364,0.25,5400,0
AACIW.US,5,20260327,164000,0.2821,0.3,0.2821,0.3,5000,0
AACIW.US,5,20260327,164500,0.3,0.3,0.2999,0.3,5600,0
AACIW.US,5,20260330,155500,0.3003,0.3015,0.3,0.3,500,0
AACIW.US,5,20260330,172500,0.2991,0.3,0.2991,0.2999,2300,0
AACIW.US,5,20260330,184500,0.3,0.3,0.3,0.3,200,0
AACIW.US,5,20260401,185000,0.25,0.25,0.25,0.25,200,0
AACIW.US,5,20260401,195000,0.25,0.25,0.2499,0.2499,4000,0
AACIW.US,5,20260401,195500,0.24,0.24,0.24,0.24,100,0
AACIW.US,5,20260401,215500,0.2252,0.24,0.2252,0.2399,7000,0
AACIW.US,5,20260402,162500,0.2218,0.2218,0.2104,0.2104,1100,0
AACIW.US,5,20260402,165500,0.2105,0.2105,0.2043,0.2043,2100,0
AACIW.US,5,20260402,184000,0.23005,0.25,0.23,0.25,6400,0
AACIW.US,5,20260402,184500,0.2301,0.2499,0.2301,0.2499,1800,0
AACIW.US,5,20260402,185500,0.2456,0.2456,0.2456,0.2456,100,0
AACIW.US,5,20260406,154000,0.2147,0.2147,0.2,0.2,196206,0
AACIW.US,5,20260406,212500,0.2104,0.2104,0.2101,0.2101,300,0
AACIW.US,5,20260406,215500,0.2021,0.2021,0.2021,0.2021,100,0
AACIW.US,5,20260407,165500,0.2249,0.25,0.2249,0.25,1322,0
AACIW.US,5,20260407,174000,0.25,0.25,0.25,0.25,200,0
AACIW.US,5,20260407,181000,0.25,0.25,0.25,0.25,1800,0
AACIW.US,5,20260408,182000,0.2741,0.2742,0.2741,0.2742,200,0
AACIW.US,5,20260408,212000,0.27,0.27,0.27,0.27,300,0
AACIW.US,5,20260408,212500,0.27,0.27,0.27,0.27,200,0
AACIW.US,5,20260409,170500,0.2433,0.2433,0.2051,0.21,15778,0
AACIW.US,5,20260409,171000,0.21,0.21,0.20999,0.21,5800,0
AACIW.US,5,20260409,171500,0.21,0.21,0.21,0.21,400,0
