<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAIN.US,5,20260126,153000,25.49,25.51,25.49,25.51,1386,0
FTAIN.US,5,20260126,193000,25.52,25.52,25.52,25.52,100,0
FTAIN.US,5,20260126,202000,25.55,25.55,25.55,25.55,153,0
FTAIN.US,5,20260127,153000,25.55,25.55,25.55,25.55,688,0
FTAIN.US,5,20260127,162000,25.5141,25.5141,25.5141,25.5141,204,0
FTAIN.US,5,20260127,162500,25.5101,25.5101,25.5101,25.5101,400,0
FTAIN.US,5,20260127,165000,25.51,25.5134,25.5,25.5,700,0
FTAIN.US,5,20260127,165500,25.5,25.5001,25.5,25.5001,334,0
FTAIN.US,5,20260127,170500,25.5086,25.5086,25.5,25.5,300,0
FTAIN.US,5,20260127,171000,25.5,25.5,25.5,25.5,100,0
FTAIN.US,5,20260127,172500,25.505,25.505,25.505,25.505,100,0
FTAIN.US,5,20260127,185500,25.505,25.505,25.5,25.5027,1700,0
FTAIN.US,5,20260127,190000,25.495,25.495,25.495,25.495,200,0
FTAIN.US,5,20260127,190500,25.495,25.5,25.495,25.4999,800,0
FTAIN.US,5,20260127,191000,25.4999,25.5081,25.4999,25.5081,300,0
FTAIN.US,5,20260127,201000,25.51,25.51,25.51,25.51,300,0
FTAIN.US,5,20260127,205000,25.52,25.52,25.5,25.5099,439,0
FTAIN.US,5,20260128,164000,25.5478,25.5478,25.5478,25.5478,500,0
FTAIN.US,5,20260128,182000,25.51,25.51,25.51,25.51,600,0
FTAIN.US,5,20260128,190500,25.51,25.51,25.51,25.51,100,0
FTAIN.US,5,20260128,203500,25.51,25.51,25.51,25.51,100,0
FTAIN.US,5,20260128,211500,25.525,25.525,25.525,25.525,200,0
FTAIN.US,5,20260128,214000,25.51,25.51,25.51,25.51,300,0
FTAIN.US,5,20260128,214500,25.5399,25.5399,25.5399,25.5399,221,0
FTAIN.US,5,20260129,153000,25.51,25.51,25.51,25.51,168,0
FTAIN.US,5,20260129,160500,25.5101,25.5101,25.5101,25.5101,995,0
FTAIN.US,5,20260129,164500,25.52,25.52,25.52,25.52,100,0
FTAIN.US,5,20260130,154500,25.53,25.54,25.51,25.51,1800,0
FTAIN.US,5,20260130,161500,25.5396,25.5396,25.5396,25.5396,139,0
FTAIN.US,5,20260130,162500,25.51,25.51,25.51,25.51,100,0
FTAIN.US,5,20260130,165000,25.54,25.54,25.54,25.54,1000,0
FTAIN.US,5,20260130,174500,25.51,25.51,25.51,25.51,219,0
FTAIN.US,5,20260130,180000,25.51,25.51,25.51,25.51,100,0
FTAIN.US,5,20260130,203500,25.53,25.53,25.53,25.53,100,0
FTAIN.US,5,20260202,153000,25.51,25.51,25.51,25.51,300,0
FTAIN.US,5,20260202,163000,25.54,25.6,25.53,25.6,511,0
FTAIN.US,5,20260202,163500,25.68,25.68,25.68,25.68,349,0
FTAIN.US,5,20260202,164000,25.655,25.655,25.655,25.655,1326,0
FTAIN.US,5,20260202,170000,25.665,25.665,25.665,25.665,100,0
FTAIN.US,5,20260202,175500,25.685,25.685,25.685,25.685,100,0
FTAIN.US,5,20260202,180500,25.685,25.685,25.685,25.685,100,0
FTAIN.US,5,20260202,181000,25.61,25.61,25.6,25.6,500,0
FTAIN.US,5,20260202,183500,25.6,25.6,25.6,25.6,103,0
FTAIN.US,5,20260202,201500,25.65,25.65,25.65,25.65,198,0
FTAIN.US,5,20260203,155500,25.6,25.6,25.6,25.6,216,0
FTAIN.US,5,20260203,160000,25.5202,25.5202,25.5202,25.5202,781,0
FTAIN.US,5,20260203,161000,25.65,25.65,25.65,25.65,1200,0
FTAIN.US,5,20260203,161500,25.65,25.65,25.5601,25.5601,200,0
FTAIN.US,5,20260203,162000,25.6131,25.6131,25.6131,25.6131,200,0
FTAIN.US,5,20260203,162500,25.6033,25.65,25.6033,25.6164,430,0
FTAIN.US,5,20260203,163000,25.57,25.6212,25.57,25.6033,500,0
FTAIN.US,5,20260203,163500,25.57,25.57,25.57,25.57,100,0
FTAIN.US,5,20260203,181500,25.58,25.615,25.56,25.56,2498,0
FTAIN.US,5,20260203,191500,25.53,25.53,25.53,25.53,4500,0
FTAIN.US,5,20260203,192000,25.56,25.56,25.56,25.56,500,0
FTAIN.US,5,20260203,192500,25.56,25.56,25.56,25.56,236,0
FTAIN.US,5,20260203,193000,25.6222,25.6222,25.6222,25.6222,211,0
FTAIN.US,5,20260203,194000,25.6,25.6,25.6,25.6,126,0
FTAIN.US,5,20260203,210000,25.58,25.58,25.52,25.58,842,0
FTAIN.US,5,20260204,183000,25.52,25.52,25.52,25.52,190,0
FTAIN.US,5,20260204,184500,25.6553,25.6553,25.605,25.605,2975,0
FTAIN.US,5,20260204,191000,25.605,25.605,25.605,25.605,300,0
FTAIN.US,5,20260204,215500,25.5615,25.5615,25.5615,25.5615,351,0
FTAIN.US,5,20260205,165500,25.531,25.5311,25.53,25.53,3120,0
FTAIN.US,5,20260205,185500,25.55,25.55,25.53,25.53,1000,0
FTAIN.US,5,20260205,190000,25.53,25.53,25.53,25.53,500,0
FTAIN.US,5,20260205,192000,25.53,25.53,25.53,25.53,200,0
FTAIN.US,5,20260205,202000,25.53,25.58,25.53,25.58,1900,0
FTAIN.US,5,20260205,205500,25.589,25.589,25.589,25.589,199,0
FTAIN.US,5,20260205,210000,25.6,25.6,25.6,25.6,300,0
FTAIN.US,5,20260206,153000,25.54,25.54,25.54,25.54,101,0
FTAIN.US,5,20260206,174000,25.615,25.615,25.615,25.615,150,0
FTAIN.US,5,20260206,204000,25.5494,25.5494,25.5494,25.5494,100,0
FTAIN.US,5,20260206,205500,25.5494,25.5494,25.5494,25.5494,100,0
FTAIN.US,5,20260206,211000,25.6,25.64,25.6,25.6001,600,0
FTAIN.US,5,20260206,215500,25.59,25.59,25.59,25.59,100,0
FTAIN.US,5,20260209,155000,25.678,25.678,25.67,25.67,700,0
FTAIN.US,5,20260209,163000,25.5813,25.5813,25.5813,25.5813,100,0
FTAIN.US,5,20260209,163500,25.602,25.62,25.5954,25.5954,300,0
FTAIN.US,5,20260209,173500,25.62,25.62,25.6,25.6,500,0
FTAIN.US,5,20260209,175500,25.56,25.56,25.56,25.56,1459,0
FTAIN.US,5,20260209,181500,25.58,25.58,25.58,25.58,100,0
FTAIN.US,5,20260209,182500,25.6199,25.6199,25.6199,25.6199,700,0
FTAIN.US,5,20260209,183000,25.58,25.58,25.58,25.58,3300,0
FTAIN.US,5,20260209,184000,25.55,25.6,25.55,25.6,1810,0
FTAIN.US,5,20260209,204000,25.58,25.58,25.54,25.5676,300,0
FTAIN.US,5,20260209,215000,25.55,25.55,25.55,25.55,400,0
FTAIN.US,5,20260210,161500,25.6225,25.6225,25.6225,25.6225,100,0
FTAIN.US,5,20260210,162000,25.6311,25.6311,25.6311,25.6311,100,0
FTAIN.US,5,20260210,165500,25.645,25.645,25.645,25.645,1000,0
FTAIN.US,5,20260210,204500,25.6001,25.645,25.6001,25.6016,740,0
FTAIN.US,5,20260211,153000,25.6,25.6,25.6,25.6,1094,0
FTAIN.US,5,20260211,155500,25.595,25.595,25.595,25.595,100,0
FTAIN.US,5,20260211,180000,25.55,25.55,25.55,25.55,100,0
FTAIN.US,5,20260211,184500,25.55,25.55,25.55,25.55,100,0
FTAIN.US,5,20260211,185000,25.55,25.55,25.55,25.55,100,0
FTAIN.US,5,20260211,185500,25.55,25.55,25.55,25.55,100,0
FTAIN.US,5,20260211,190000,25.55,25.55,25.55,25.55,100,0
FTAIN.US,5,20260211,190500,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,191000,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,201500,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,202000,25.54,25.54,25.54,25.54,200,0
FTAIN.US,5,20260211,202500,25.5401,25.5899,25.54,25.565,500,0
FTAIN.US,5,20260211,203000,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,203500,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,204000,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,204500,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,205000,25.54,25.54,25.54,25.54,200,0
FTAIN.US,5,20260211,210000,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,210500,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,211000,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,211500,25.54,25.54,25.54,25.54,200,0
FTAIN.US,5,20260211,213000,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260211,215500,25.54,25.54,25.54,25.54,101,0
FTAIN.US,5,20260212,211000,25.55,25.5607,25.55,25.5607,800,0
FTAIN.US,5,20260212,215000,25.56,25.56,25.54,25.54,200,0
FTAIN.US,5,20260212,215500,25.54,25.54,25.54,25.54,100,0
FTAIN.US,5,20260213,162500,25.65,25.65,25.65,25.65,100,0
FTAIN.US,5,20260213,214000,25.6486,25.6486,25.625,25.625,500,0
FTAIN.US,5,20260217,184000,25.6,25.6,25.6,25.6,200,0
FTAIN.US,5,20260217,185500,25.56,25.56,25.56,25.56,100,0
FTAIN.US,5,20260217,211500,25.65,25.65,25.65,25.65,100,0
FTAIN.US,5,20260217,212500,25.65,25.65,25.65,25.65,100,0
FTAIN.US,5,20260217,213000,25.65,25.65,25.65,25.65,100,0
FTAIN.US,5,20260217,215000,25.65,25.65,25.65,25.65,100,0
FTAIN.US,5,20260217,215500,25.68,25.68,25.68,25.68,200,0
FTAIN.US,5,20260218,184500,25.645,25.645,25.645,25.645,208,0
FTAIN.US,5,20260218,201000,25.62,25.65,25.6,25.63,1590,0
