<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGEG.US,5,20260603,161000,25.29,25.29,25.2893,25.2893,200,0
BGEG.US,5,20260603,181000,25.27,25.29,25.27,25.29,50000,0
BGEG.US,5,20260604,155000,24.9,24.9,24.88,24.88,600,0
BGEG.US,5,20260605,154500,24.235,24.235,24.235,24.235,1025,0
BGEG.US,5,20260608,164000,23.7899,23.79,23.7899,23.79,200,0
BGEG.US,5,20260609,161500,24.1,24.1,24.1,24.1,100,0
BGEG.US,5,20260609,163000,23.83,23.83,23.83,23.83,100,0
BGEG.US,5,20260609,173000,23.52,23.52,23.52,23.52,206,0
BGEG.US,5,20260609,204000,23.6,23.6,23.6,23.6,100,0
BGEG.US,5,20260609,205500,23.65,23.65,23.65,23.65,100,0
BGEG.US,5,20260610,153000,23.42,23.42,23.42,23.42,300,0
BGEG.US,5,20260611,175000,23.45,23.48,23.45,23.48,50000,0
BGEG.US,5,20260612,191000,24.14,24.14,24.14,24.14,50000,0
BGEG.US,5,20260615,153000,25.03,25.03,25.03,25.03,865,0
BGEG.US,5,20260615,183000,25.005,25.005,25.005,25.005,1000,0
BGEG.US,5,20260616,170000,24.73,24.73,24.73,24.73,50000,0
BGEG.US,5,20260617,211500,24.84,24.84,24.84,24.84,100,0
BGEG.US,5,20260617,212000,24.79,24.79,24.69,24.69,200,0
BGEG.US,5,20260618,162000,25.12,25.12,25.12,25.12,50000,0
BGEG.US,5,20260622,173000,25.27,25.27,25.27,25.27,50000,0
BGEG.US,5,20260622,200500,25.31,25.31,25.31,25.31,197,0
