<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVC.US,5,20260126,153000,2.06,2.06,2.05,2.05,7045,0
ABVC.US,5,20260126,153500,2.05,2.05,2.05,2.05,1700,0
ABVC.US,5,20260126,154000,2.05,2.06,2.05,2.05,1521,0
ABVC.US,5,20260126,154500,2.055,2.055,2.05,2.05,1500,0
ABVC.US,5,20260126,155000,2.055,2.07,2.055,2.07,1300,0
ABVC.US,5,20260126,160500,2.0684,2.0684,2.0675,2.0675,1100,0
ABVC.US,5,20260126,161000,2.0681,2.0681,2.05,2.05,1670,0
ABVC.US,5,20260126,161500,2.045,2.05,2.045,2.05,200,0
ABVC.US,5,20260126,162000,2.0437,2.0699,2.04,2.05,1150,0
ABVC.US,5,20260126,163000,2.04,2.045,2.04,2.045,1600,0
ABVC.US,5,20260126,163500,2.03,2.0387,2.03,2.0387,1800,0
ABVC.US,5,20260126,164000,2.03,2.0499,2.03,2.0499,5946,0
ABVC.US,5,20260126,164500,2.05,2.05,2.05,2.05,500,0
ABVC.US,5,20260126,165500,2.041,2.041,2.041,2.041,1037,0
ABVC.US,5,20260126,170000,2.05,2.05,2.05,2.05,105,0
ABVC.US,5,20260126,171500,2.03,2.05,2.03,2.05,300,0
ABVC.US,5,20260126,172000,2.03,2.03,2.03,2.03,2801,0
ABVC.US,5,20260126,173000,2.05,2.0592,2.05,2.0592,695,0
ABVC.US,5,20260126,182000,2.03,2.03,2.03,2.03,500,0
ABVC.US,5,20260126,182500,2.035,2.035,2.035,2.035,500,0
ABVC.US,5,20260126,183000,2.03,2.03,2.03,2.03,300,0
ABVC.US,5,20260126,184000,2.035,2.035,2.035,2.035,500,0
ABVC.US,5,20260126,185500,2.03,2.03,2.03,2.03,100,0
ABVC.US,5,20260126,190500,2.035,2.035,2.035,2.035,100,0
ABVC.US,5,20260126,191500,2.03,2.03,2.03,2.03,100,0
ABVC.US,5,20260126,195500,2.03,2.03,2.03,2.03,100,0
ABVC.US,5,20260126,200000,2.032,2.032,2.032,2.032,345,0
ABVC.US,5,20260126,201000,2.03,2.03,2.03,2.03,100,0
ABVC.US,5,20260126,202000,2.03,2.03,2.03,2.03,3272,0
ABVC.US,5,20260126,203500,2.02,2.02,2.02,2.02,363,0
ABVC.US,5,20260126,204500,2.02,2.02,2.02,2.02,100,0
ABVC.US,5,20260126,210000,2.02,2.02,2.02,2.02,100,0
ABVC.US,5,20260126,212000,2.02,2.02,2.02,2.02,100,0
ABVC.US,5,20260126,212500,2.02,2.02,2.02,2.02,100,0
ABVC.US,5,20260126,213500,2.03,2.03,2.03,2.03,500,0
ABVC.US,5,20260126,214000,2.02,2.02,2.02,2.02,100,0
ABVC.US,5,20260126,215000,2.025,2.05,2.025,2.035,2600,0
ABVC.US,5,20260126,215500,2.0499,2.07,2.0499,2.07,4026,0
ABVC.US,5,20260127,153000,2.1,2.1,2.0546,2.07,7758,0
ABVC.US,5,20260127,153500,2.0832,2.0832,2.05,2.05,2576,0
ABVC.US,5,20260127,154000,2.04,2.0762,2.03,2.068,6176,0
ABVC.US,5,20260127,154500,2.05,2.06,2.02,2.0547,4220,0
ABVC.US,5,20260127,155000,2.0547,2.0547,2.02,2.02,2620,0
ABVC.US,5,20260127,155500,2.035,2.035,2.035,2.035,500,0
ABVC.US,5,20260127,160000,2.02,2.02,2.01,2.01,600,0
ABVC.US,5,20260127,160500,2.03,2.03,2.03,2.03,300,0
ABVC.US,5,20260127,161500,2.03,2.03,2.03,2.03,1000,0
ABVC.US,5,20260127,162000,2.04,2.04,2.04,2.04,500,0
ABVC.US,5,20260127,165000,2.03,2.03,2.03,2.03,100,0
ABVC.US,5,20260127,165500,2.0355,2.0355,2.0355,2.0355,1415,0
ABVC.US,5,20260127,170000,2.04,2.04,2.04,2.04,200,0
ABVC.US,5,20260127,180500,2.03,2.03,2.03,2.03,208,0
