<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYAR.US,5,20260128,164000,0.2441,0.2441,0.244,0.244,40100,0
BAYAR.US,5,20260128,165000,0.2053,0.2088,0.2,0.2,8029,0
BAYAR.US,5,20260128,165500,0.2,0.2,0.2,0.2,100,0
BAYAR.US,5,20260128,174000,0.2001,0.2001,0.2001,0.2001,2000,0
BAYAR.US,5,20260128,215500,0.2003,0.2003,0.2003,0.2003,200,0
BAYAR.US,5,20260129,170500,0.2,0.2,0.2,0.2,4900,0
BAYAR.US,5,20260129,172000,0.2,0.2,0.2,0.2,100,0
BAYAR.US,5,20260130,215000,0.2,0.2,0.15,0.1519,30200,0
BAYAR.US,5,20260209,215500,0.16,0.16,0.16,0.16,300,0
BAYAR.US,5,20260212,203000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,5,20260212,210500,0.2,0.2,0.2,0.2,100,0
BAYAR.US,5,20260212,212000,0.2001,0.2001,0.2,0.2,1876,0
BAYAR.US,5,20260212,215500,0.2001,0.28,0.2001,0.28,2027,0
BAYAR.US,5,20260213,154000,0.28,0.28,0.28,0.28,600,0
BAYAR.US,5,20260213,154500,0.28,0.28,0.28,0.28,500,0
BAYAR.US,5,20260213,155500,0.28,0.28,0.28,0.28,800,0
BAYAR.US,5,20260213,170500,0.2799,0.2799,0.2799,0.2799,1100,0
BAYAR.US,5,20260213,171500,0.2799,0.28,0.2799,0.28,9925,0
BAYAR.US,5,20260213,172000,0.28,0.28,0.2799,0.2799,2400,0
BAYAR.US,5,20260213,172500,0.2799,0.2799,0.2799,0.2799,2000,0
BAYAR.US,5,20260213,174000,0.285,0.285,0.285,0.285,2600,0
BAYAR.US,5,20260213,175500,0.27,0.27,0.27,0.27,600,0
BAYAR.US,5,20260213,180000,0.27,0.27,0.27,0.27,400,0
BAYAR.US,5,20260213,180500,0.285,0.285,0.285,0.285,1000,0
BAYAR.US,5,20260213,181000,0.285,0.285,0.27,0.27,1500,0
BAYAR.US,5,20260213,181500,0.27,0.285,0.27,0.285,1100,0
BAYAR.US,5,20260213,182000,0.2799,0.29,0.2799,0.285,3796,0
BAYAR.US,5,20260213,182500,0.285,0.29,0.285,0.29,310,0
BAYAR.US,5,20260213,183000,0.27,0.27,0.27,0.27,100,0
