<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSQR.US,5,20260128,153000,0.15,0.15,0.15,0.15,200,0
DTSQR.US,5,20260128,201500,0.1433,0.1433,0.1433,0.1433,100,0
DTSQR.US,5,20260129,195500,0.16,0.19,0.16,0.1802,14640,0
DTSQR.US,5,20260129,215000,0.185,0.185,0.1794,0.1794,989,0
DTSQR.US,5,20260130,153000,0.22825,0.22825,0.22825,0.22825,200,0
DTSQR.US,5,20260130,154000,0.20175,0.20175,0.20175,0.20175,200,0
DTSQR.US,5,20260130,211500,0.19,0.1902,0.19,0.1902,1000,0
DTSQR.US,5,20260204,153000,0.23,0.23,0.23,0.23,991,0
DTSQR.US,5,20260204,160500,0.21,0.2118,0.2,0.2,32665,0
DTSQR.US,5,20260204,162000,0.2,0.2,0.2,0.2,12070,0
DTSQR.US,5,20260204,173000,0.185,0.185,0.185,0.185,5000,0
DTSQR.US,5,20260204,181500,0.2,0.21,0.1988,0.21,40606,0
DTSQR.US,5,20260204,182000,0.22,0.2288,0.22,0.2288,1200,0
DTSQR.US,5,20260204,182500,0.2299,0.23,0.22,0.22,2300,0
DTSQR.US,5,20260204,183500,0.2299,0.2299,0.2299,0.2299,100,0
DTSQR.US,5,20260204,184000,0.2299,0.23,0.2299,0.23,200,0
DTSQR.US,5,20260204,190000,0.1911,0.1911,0.1911,0.1911,100,0
DTSQR.US,5,20260204,191500,0.1911,0.1911,0.19,0.19,1382,0
DTSQR.US,5,20260204,200500,0.1913,0.20347,0.1913,0.20347,473,0
DTSQR.US,5,20260204,205000,0.19,0.19,0.19,0.19,918,0
DTSQR.US,5,20260205,161000,0.1815,0.1815,0.1815,0.1815,200,0
DTSQR.US,5,20260205,162000,0.1808,0.2098,0.1808,0.1902,26192,0
DTSQR.US,5,20260206,153500,0.22,0.22,0.22,0.22,20000,0
DTSQR.US,5,20260206,154000,0.22,0.22,0.2012,0.2111,10000,0
DTSQR.US,5,20260206,181000,0.2,0.2,0.2,0.2,100,0
DTSQR.US,5,20260206,182000,0.2,0.2,0.182502,0.182502,200,0
DTSQR.US,5,20260206,215500,0.1877,0.1877,0.1877,0.1877,100,0
DTSQR.US,5,20260209,185000,0.1899,0.1899,0.1899,0.1899,100,0
DTSQR.US,5,20260210,215500,0.1671,0.185087,0.16,0.185087,1778,0
DTSQR.US,5,20260213,154500,0.1888,0.1888,0.1888,0.1888,100,0
DTSQR.US,5,20260213,174000,0.1888,0.19,0.1888,0.19,10500,0
DTSQR.US,5,20260217,153000,0.1405,0.1405,0.1405,0.1405,1539,0
DTSQR.US,5,20260217,160000,0.1703,0.1703,0.1703,0.1703,100,0
DTSQR.US,5,20260217,160500,0.1703,0.1703,0.169,0.169,300,0
DTSQR.US,5,20260217,161000,0.169,0.169,0.169,0.169,100,0
DTSQR.US,5,20260220,211500,0.18,0.18,0.18,0.18,200,0
DTSQR.US,5,20260220,212500,0.19,0.19,0.19,0.19,100,0
DTSQR.US,5,20260220,215500,0.204901,0.2126,0.17,0.17,23508,0
DTSQR.US,5,20260225,163000,0.1779,0.1779,0.17,0.17,6300,0
DTSQR.US,5,20260225,171000,0.2047,0.2047,0.1995,0.1995,200,0
DTSQR.US,5,20260227,181500,0.17001,0.1969,0.17,0.17,12079,0
DTSQR.US,5,20260306,212000,0.16,0.16,0.16,0.16,50000,0
DTSQR.US,5,20260306,213500,0.16,0.16,0.1552,0.1594,2887,0
DTSQR.US,5,20260306,215000,0.16,0.16,0.15025,0.1503,7161,0
DTSQR.US,5,20260309,175500,0.1599,0.16,0.151,0.151,300,0
DTSQR.US,5,20260309,203500,0.151,0.151,0.151,0.151,500,0
DTSQR.US,5,20260310,153000,0.155,0.1599,0.155,0.1599,200,0
DTSQR.US,5,20260310,191000,0.16,0.1847,0.1599,0.16,46033,0
DTSQR.US,5,20260310,193000,0.16,0.16,0.16,0.16,584,0
DTSQR.US,5,20260310,195000,0.16,0.184,0.16,0.184,24683,0
DTSQR.US,5,20260311,143000,0.2099,0.23,0.2099,0.23,702,0
DTSQR.US,5,20260311,161000,0.2041,0.2042,0.2041,0.2042,800,0
DTSQR.US,5,20260311,162000,0.18025,0.18025,0.18025,0.18025,200,0
DTSQR.US,5,20260312,143000,0.155,0.155,0.155,0.155,1000,0
DTSQR.US,5,20260316,144500,0.1526,0.1526,0.1526,0.1526,132,0
DTSQR.US,5,20260317,160000,0.15,0.15,0.15,0.15,970,0
DTSQR.US,5,20260317,174000,0.153,0.153,0.153,0.153,300,0
DTSQR.US,5,20260318,162000,0.1507,0.1507,0.1507,0.1507,200,0
DTSQR.US,5,20260323,164000,0.13,0.13,0.13,0.13,2000,0
DTSQR.US,5,20260324,185000,0.13,0.1301,0.13,0.1301,5193,0
DTSQR.US,5,20260325,202500,0.1309,0.1309,0.1309,0.1309,505,0
DTSQR.US,5,20260402,212000,0.1648,0.1648,0.1648,0.1648,100,0
DTSQR.US,5,20260402,213000,0.1648,0.1648,0.1648,0.1648,100,0
DTSQR.US,5,20260402,213500,0.1648,0.1648,0.1648,0.1648,100,0
DTSQR.US,5,20260402,215000,0.1648,0.1648,0.1648,0.1648,100,0
DTSQR.US,5,20260409,154000,0.16,0.16,0.16,0.16,300,0
DTSQR.US,5,20260409,154500,0.17,0.17,0.1648,0.1648,700,0
DTSQR.US,5,20260409,165000,0.16,0.16,0.16,0.16,200,0
DTSQR.US,5,20260409,175500,0.16,0.16,0.16,0.16,2400,0
DTSQR.US,5,20260409,215000,0.17,0.17,0.17,0.17,300,0
DTSQR.US,5,20260410,162000,0.1501,0.1501,0.15,0.15,49000,0
DTSQR.US,5,20260413,194500,0.1501,0.1501,0.15,0.1501,125000,0
DTSQR.US,5,20260413,201500,0.1501,0.1501,0.1501,0.1501,28000,0
DTSQR.US,5,20260413,214500,0.157501,0.157501,0.145,0.145,7635,0
DTSQR.US,5,20260413,215500,0.1401,0.1401,0.1401,0.1401,100,0
DTSQR.US,5,20260415,164000,0.1785,0.1785,0.15,0.15,10000,0
DTSQR.US,5,20260420,153000,0.18,0.18,0.18,0.18,384,0
DTSQR.US,5,20260420,154500,0.16755,0.16755,0.1675,0.1675,342,0
DTSQR.US,5,20260422,170000,0.16,0.16,0.15,0.15,200,0
DTSQR.US,5,20260430,214500,0.1251,0.126528,0.1251,0.1251,500,0
DTSQR.US,5,20260507,175500,0.1536,0.1536,0.1536,0.1536,2400,0
DTSQR.US,5,20260507,200500,0.1373,0.1373,0.1373,0.1373,9259,0
DTSQR.US,5,20260511,181000,0.1672,0.1672,0.1672,0.1672,900,0
