<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNLC.US,5,20260126,153500,26.8364,26.8364,26.8364,26.8364,150,0
FNLC.US,5,20260126,155000,27.2535,27.2535,27.2535,27.2535,100,0
FNLC.US,5,20260126,155500,27.3799,27.3799,27.3799,27.3799,100,0
FNLC.US,5,20260126,162500,26.89,26.89,26.89,26.89,300,0
FNLC.US,5,20260126,163500,26.75,26.75,26.75,26.75,400,0
FNLC.US,5,20260126,170000,26.75,26.75,26.75,26.75,400,0
FNLC.US,5,20260126,172000,26.76,26.76,26.76,26.76,100,0
FNLC.US,5,20260126,175000,26.67,26.67,26.67,26.67,222,0
FNLC.US,5,20260126,180000,26.72,26.72,26.72,26.72,100,0
FNLC.US,5,20260126,192500,26.78,26.79,26.73,26.73,738,0
FNLC.US,5,20260126,193000,26.8,26.83,26.8,26.83,2375,0
FNLC.US,5,20260126,193500,26.895,26.93,26.85,26.85,700,0
FNLC.US,5,20260126,203000,27.02,27.02,27.02,27.02,465,0
FNLC.US,5,20260126,204000,26.97,26.97,26.97,26.97,400,0
FNLC.US,5,20260126,204500,27.1199,27.1199,27.1199,27.1199,200,0
FNLC.US,5,20260126,205500,26.97,27.04,26.97,27.04,200,0
FNLC.US,5,20260126,212000,27.02,27.02,27.02,27.02,100,0
FNLC.US,5,20260126,215000,26.92,26.92,26.92,26.92,100,0
FNLC.US,5,20260126,215500,27.04,27.1,26.97,27.1,4363,0
FNLC.US,5,20260127,153000,27.07,27.07,27.07,27.07,105,0
FNLC.US,5,20260127,155500,27.345,27.345,27.345,27.345,100,0
FNLC.US,5,20260127,161500,27.4699,27.4699,27.4699,27.4699,100,0
FNLC.US,5,20260127,165000,27.1,27.22,27.1,27.22,250,0
FNLC.US,5,20260127,183000,27.235,27.235,27.08,27.08,720,0
FNLC.US,5,20260127,190500,27.07,27.07,27.07,27.07,540,0
FNLC.US,5,20260127,202500,27.01,27.01,27,27,1472,0
FNLC.US,5,20260127,210500,26.92,26.92,26.92,26.92,200,0
FNLC.US,5,20260127,215500,26.93,27.02,26.87,27.02,2831,0
FNLC.US,5,20260128,154000,27.01,27.155,27,27.155,846,0
FNLC.US,5,20260128,160500,26.89,26.89,26.89,26.89,100,0
FNLC.US,5,20260128,163500,26.6365,26.6365,26.63,26.63,1588,0
FNLC.US,5,20260128,170000,26.6,26.6,26.6,26.6,100,0
FNLC.US,5,20260128,170500,26.56,26.56,26.56,26.56,100,0
FNLC.US,5,20260128,171000,26.62,26.62,26.62,26.62,100,0
FNLC.US,5,20260128,171500,26.52,26.52,26.52,26.52,100,0
FNLC.US,5,20260128,172000,26.55,26.55,26.49,26.49,1488,0
FNLC.US,5,20260128,180500,26.51,26.51,26.51,26.51,600,0
FNLC.US,5,20260128,181000,26.5,26.5,26.5,26.5,1000,0
FNLC.US,5,20260128,181500,26.4,26.4,26.4,26.4,700,0
FNLC.US,5,20260128,192500,26.4,26.4,26.4,26.4,100,0
FNLC.US,5,20260128,200500,26.39,26.39,26.39,26.39,720,0
FNLC.US,5,20260128,204000,26.37,26.37,26.37,26.37,185,0
FNLC.US,5,20260128,205500,26.14,26.14,26.14,26.14,100,0
FNLC.US,5,20260128,210000,26.18,26.1801,26.18,26.1801,582,0
FNLC.US,5,20260128,214000,26.23,26.23,26.23,26.23,124,0
FNLC.US,5,20260128,215500,26.25,26.49,26.25,26.49,2785,0
FNLC.US,5,20260129,153000,26.42,26.42,26.42,26.42,470,0
FNLC.US,5,20260129,173000,26.46,26.573,26.41,26.47,1400,0
FNLC.US,5,20260129,175500,26.41,26.41,26.41,26.41,100,0
FNLC.US,5,20260129,180000,26.48,26.87,26.45,26.87,2657,0
FNLC.US,5,20260129,201500,26.95,26.95,26.95,26.95,100,0
FNLC.US,5,20260129,212500,26.835,26.93,26.835,26.93,1100,0
FNLC.US,5,20260129,215000,26.97,26.99,26.96,26.99,300,0
FNLC.US,5,20260129,215500,27,27,26.95,26.98,4890,0
FNLC.US,5,20260130,153000,26.73,26.73,26.455,26.455,238,0
FNLC.US,5,20260130,163000,26.99,26.99,26.99,26.99,100,0
FNLC.US,5,20260130,170000,26.825,26.825,26.75,26.75,200,0
FNLC.US,5,20260130,175000,26.755,26.755,26.755,26.755,100,0
FNLC.US,5,20260130,183500,26.6971,26.6971,26.6971,26.6971,228,0
FNLC.US,5,20260130,192500,27,27,27,27,928,0
FNLC.US,5,20260130,193000,26.925,26.925,26.925,26.925,100,0
FNLC.US,5,20260130,193500,27,27,27,27,863,0
FNLC.US,5,20260130,194000,26.93,26.93,26.93,26.93,300,0
FNLC.US,5,20260130,194500,27,27,27,27,1667,0
FNLC.US,5,20260130,195000,27,27,27,27,1900,0
FNLC.US,5,20260130,200000,27.15,27.15,27.15,27.15,129,0
FNLC.US,5,20260130,202000,27.2,27.2,27.2,27.2,100,0
FNLC.US,5,20260130,203000,27.365,27.365,27.365,27.365,459,0
FNLC.US,5,20260130,205500,27.41,27.41,27.41,27.41,100,0
FNLC.US,5,20260130,212000,27.335,27.335,27.33,27.33,200,0
FNLC.US,5,20260130,214500,27.38,27.39,27.38,27.39,955,0
FNLC.US,5,20260130,215000,27.39,27.39,27.39,27.39,445,0
FNLC.US,5,20260130,215500,27.39,27.39,27.39,27.39,200,0
FNLC.US,5,20260202,153500,27.47,27.47,27.47,27.47,132,0
FNLC.US,5,20260202,160500,27.64,27.8,27.64,27.8,797,0
FNLC.US,5,20260202,162000,27.8,27.8,27.8,27.8,400,0
FNLC.US,5,20260202,163000,27.835,27.87,27.835,27.87,200,0
FNLC.US,5,20260202,164000,27.8102,27.84,27.81,27.84,558,0
FNLC.US,5,20260202,170500,27.81,27.85,27.77,27.85,714,0
FNLC.US,5,20260202,180000,27.89,27.9,27.89,27.9,844,0
FNLC.US,5,20260202,184000,27.86,27.96,27.775,27.775,1321,0
FNLC.US,5,20260202,184500,27.75,27.75,27.75,27.75,300,0
FNLC.US,5,20260202,185000,27.89,27.89,27.89,27.89,174,0
FNLC.US,5,20260202,200000,27.94,27.94,27.75,27.75,1317,0
FNLC.US,5,20260202,204500,27.8564,27.8564,27.76,27.76,600,0
FNLC.US,5,20260202,205000,27.71,27.71,27.71,27.71,400,0
FNLC.US,5,20260202,210000,27.89,27.89,27.89,27.89,100,0
FNLC.US,5,20260202,210500,27.75,27.75,27.75,27.75,400,0
FNLC.US,5,20260202,211000,27.9,27.9,27.9,27.9,140,0
FNLC.US,5,20260202,212500,27.9,27.9,27.755,27.755,574,0
FNLC.US,5,20260202,213000,27.87,27.99,27.86,27.99,600,0
FNLC.US,5,20260202,214000,27.91,27.97,27.91,27.97,1749,0
FNLC.US,5,20260202,215000,27.845,27.845,27.845,27.845,100,0
FNLC.US,5,20260202,215500,27.96,27.97,27.87,27.95,2850,0
FNLC.US,5,20260203,153000,27.92,27.92,27.92,27.92,158,0
FNLC.US,5,20260203,153500,27.88,27.88,27.88,27.88,100,0
FNLC.US,5,20260203,155000,28,28,27.97,27.97,922,0
FNLC.US,5,20260203,155500,27.865,27.865,27.865,27.865,100,0
FNLC.US,5,20260203,160000,27.8701,28,27.8701,28,1391,0
FNLC.US,5,20260203,160500,28,28,28,28,1379,0
FNLC.US,5,20260203,161000,28,28,27.84,27.84,1800,0
FNLC.US,5,20260203,163000,27.92,27.92,27.92,27.92,352,0
FNLC.US,5,20260203,165000,27.87,27.87,27.87,27.87,100,0
FNLC.US,5,20260203,165500,27.88,27.88,27.88,27.88,100,0
FNLC.US,5,20260203,173000,27.83,27.83,27.83,27.83,100,0
FNLC.US,5,20260203,173500,27.73,27.73,27.73,27.73,188,0
FNLC.US,5,20260203,182000,27.66,27.8,27.66,27.76,3180,0
FNLC.US,5,20260203,182500,27.66,27.66,27.66,27.66,647,0
FNLC.US,5,20260203,185500,27.64,27.64,27.64,27.64,100,0
FNLC.US,5,20260203,190500,27.8,28,27.75,27.7601,5025,0
FNLC.US,5,20260203,193000,27.98,28,27.98,28,1599,0
FNLC.US,5,20260203,195000,28,28.22,28,28.22,2464,0
FNLC.US,5,20260203,202000,28.131,28.131,28.131,28.131,250,0
FNLC.US,5,20260203,211000,28.15,28.15,28.15,28.15,402,0
FNLC.US,5,20260203,215500,28.45,28.45,28.29,28.37,3610,0
FNLC.US,5,20260204,153000,28.48,28.55,28.48,28.55,1168,0
FNLC.US,5,20260204,153500,28.36,28.36,28.36,28.36,100,0
FNLC.US,5,20260204,154000,28.55,28.55,28.55,28.55,162,0
FNLC.US,5,20260204,154500,28.36,28.36,28.36,28.36,140,0
FNLC.US,5,20260204,155500,28.2915,28.585,28.2915,28.575,2300,0
FNLC.US,5,20260204,161000,28.4901,28.6857,28.4901,28.6857,2000,0
FNLC.US,5,20260204,161500,28.765,28.765,28.765,28.765,100,0
FNLC.US,5,20260204,163000,28.65,28.65,28.65,28.65,188,0
FNLC.US,5,20260204,163500,28.61,28.61,28.3723,28.3723,1500,0
FNLC.US,5,20260204,164000,28.455,28.455,28.455,28.455,100,0
FNLC.US,5,20260204,171500,28.415,28.415,28.29,28.29,200,0
FNLC.US,5,20260204,172500,28.585,28.585,28.585,28.585,100,0
FNLC.US,5,20260204,173000,28.5232,28.5232,28.5232,28.5232,116,0
FNLC.US,5,20260204,175000,28.48,28.48,28.48,28.48,100,0
FNLC.US,5,20260204,183000,28.4701,28.4701,28.4701,28.4701,250,0
FNLC.US,5,20260204,184000,28.6,28.62,28.6,28.62,200,0
FNLC.US,5,20260204,185000,28.71,28.74,28.71,28.74,200,0
FNLC.US,5,20260204,185500,28.755,28.755,28.755,28.755,100,0
FNLC.US,5,20260204,192500,28.91,28.93,28.91,28.93,900,0
FNLC.US,5,20260204,193500,28.88,28.88,28.88,28.88,100,0
FNLC.US,5,20260204,194000,28.88,28.9,28.88,28.9,300,0
FNLC.US,5,20260204,194500,28.94,28.94,28.9052,28.94,305,0
FNLC.US,5,20260204,195000,28.94,28.94,28.94,28.94,100,0
FNLC.US,5,20260204,195500,28.94,28.945,28.93,28.945,800,0
FNLC.US,5,20260204,202500,28.93,28.935,28.79,28.905,3168,0
FNLC.US,5,20260204,203000,28.905,28.905,28.905,28.905,102,0
FNLC.US,5,20260204,204500,29.02,29.03,29.02,29.03,200,0
FNLC.US,5,20260204,205000,29.03,29.05,29.03,29.05,894,0
