<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXFY.US,5,20260126,153000,1.48,1.49,1.48,1.485,11198,0
EXFY.US,5,20260126,153500,1.49,1.49,1.4801,1.49,7773,0
EXFY.US,5,20260126,154000,1.4823,1.4954,1.4823,1.495,2029,0
EXFY.US,5,20260126,154500,1.495,1.495,1.495,1.495,956,0
EXFY.US,5,20260126,155000,1.495,1.4955,1.495,1.495,1300,0
EXFY.US,5,20260126,155500,1.495,1.495,1.485,1.485,13682,0
EXFY.US,5,20260126,160000,1.4814,1.49,1.48,1.49,4404,0
EXFY.US,5,20260126,160500,1.485,1.49,1.4832,1.485,2317,0
EXFY.US,5,20260126,161000,1.49,1.49,1.485,1.49,730,0
EXFY.US,5,20260126,161500,1.49,1.49,1.485,1.49,1032,0
EXFY.US,5,20260126,162000,1.485,1.495,1.485,1.495,2491,0
EXFY.US,5,20260126,162500,1.4908,1.495,1.4908,1.495,4100,0
EXFY.US,5,20260126,163000,1.495,1.495,1.4901,1.495,4125,0
EXFY.US,5,20260126,163500,1.495,1.495,1.4948,1.495,600,0
EXFY.US,5,20260126,164000,1.5,1.5,1.495,1.495,965,0
EXFY.US,5,20260126,164500,1.495,1.5,1.485,1.485,19293,0
EXFY.US,5,20260126,165000,1.485,1.485,1.485,1.485,200,0
EXFY.US,5,20260126,165500,1.485,1.485,1.485,1.485,200,0
EXFY.US,5,20260126,170000,1.485,1.485,1.48,1.48,4404,0
EXFY.US,5,20260126,170500,1.485,1.49,1.485,1.49,1803,0
EXFY.US,5,20260126,171000,1.49,1.49,1.485,1.49,1003,0
EXFY.US,5,20260126,171500,1.485,1.49,1.485,1.485,770,0
EXFY.US,5,20260126,172000,1.485,1.485,1.485,1.485,601,0
EXFY.US,5,20260126,172500,1.4864,1.4864,1.485,1.485,1369,0
EXFY.US,5,20260126,173000,1.485,1.49,1.485,1.49,1213,0
EXFY.US,5,20260126,173500,1.49,1.49,1.485,1.49,600,0
EXFY.US,5,20260126,174000,1.485,1.485,1.485,1.485,722,0
EXFY.US,5,20260126,174500,1.485,1.485,1.485,1.485,901,0
EXFY.US,5,20260126,175000,1.4855,1.49,1.485,1.485,1510,0
EXFY.US,5,20260126,175500,1.49,1.49,1.485,1.485,813,0
EXFY.US,5,20260126,180000,1.485,1.4898,1.485,1.485,850,0
EXFY.US,5,20260126,180500,1.485,1.485,1.485,1.485,600,0
EXFY.US,5,20260126,181000,1.485,1.485,1.4842,1.4842,1412,0
EXFY.US,5,20260126,181500,1.485,1.485,1.485,1.485,530,0
EXFY.US,5,20260126,182000,1.485,1.49,1.485,1.49,3900,0
EXFY.US,5,20260126,182500,1.485,1.49,1.485,1.49,777,0
EXFY.US,5,20260126,183000,1.485,1.49,1.485,1.49,2171,0
EXFY.US,5,20260126,183500,1.485,1.49,1.485,1.49,902,0
EXFY.US,5,20260126,184000,1.49,1.49,1.485,1.49,1100,0
EXFY.US,5,20260126,184500,1.485,1.485,1.48,1.485,8817,0
EXFY.US,5,20260126,185000,1.485,1.49,1.485,1.49,1447,0
EXFY.US,5,20260126,185500,1.485,1.49,1.485,1.49,1348,0
EXFY.US,5,20260126,190000,1.485,1.485,1.485,1.485,557,0
EXFY.US,5,20260126,190500,1.49,1.49,1.48,1.48,1870,0
EXFY.US,5,20260126,191000,1.49,1.49,1.485,1.49,611,0
EXFY.US,5,20260126,191500,1.485,1.49,1.485,1.49,909,0
EXFY.US,5,20260126,192000,1.49,1.49,1.485,1.49,600,0
EXFY.US,5,20260126,192500,1.4884,1.4884,1.48,1.485,757,0
EXFY.US,5,20260126,193000,1.485,1.485,1.485,1.485,441,0
EXFY.US,5,20260126,193500,1.485,1.49,1.485,1.485,1157,0
EXFY.US,5,20260126,194000,1.485,1.485,1.4806,1.4806,657,0
EXFY.US,5,20260126,194500,1.485,1.485,1.485,1.485,855,0
EXFY.US,5,20260126,195000,1.485,1.485,1.483438,1.483438,1030,0
EXFY.US,5,20260126,195500,1.485,1.485,1.485,1.485,517,0
