<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGHW.US,5,20260128,155500,0.0131,0.0139,0.013,0.013,2166,0
ANGHW.US,5,20260128,161000,0.013,0.013,0.0121,0.0123,10077,0
ANGHW.US,5,20260128,162000,0.0123,0.0123,0.0123,0.0123,300,0
ANGHW.US,5,20260128,171500,0.0131,0.0131,0.0131,0.0131,1000,0
ANGHW.US,5,20260128,181000,0.0139,0.014,0.0139,0.014,1700,0
ANGHW.US,5,20260128,182000,0.012101,0.0122,0.012101,0.012167,300,0
ANGHW.US,5,20260128,200500,0.0123,0.0123,0.0123,0.0123,100,0
ANGHW.US,5,20260128,204500,0.014,0.014,0.014,0.014,100,0
ANGHW.US,5,20260129,153000,0.013,0.013,0.013,0.013,810,0
ANGHW.US,5,20260129,154000,0.014,0.014,0.014,0.014,100,0
ANGHW.US,5,20260129,154500,0.013,0.013,0.013,0.013,1500,0
ANGHW.US,5,20260129,155000,0.0124,0.0124,0.0124,0.0124,2141,0
ANGHW.US,5,20260129,160500,0.0123,0.0123,0.0123,0.0123,100,0
ANGHW.US,5,20260129,161000,0.0122,0.0122,0.0122,0.0122,922,0
ANGHW.US,5,20260129,213000,0.0139,0.0139,0.0139,0.0139,400,0
ANGHW.US,5,20260129,215500,0.0139,0.014,0.0133,0.014,1400,0
ANGHW.US,5,20260130,201500,0.014,0.014,0.014,0.014,100,0
ANGHW.US,5,20260202,212000,0.014,0.014,0.014,0.014,200,0
ANGHW.US,5,20260203,200000,0.0127,0.014,0.0127,0.014,753,0
ANGHW.US,5,20260204,155500,0.014,0.014,0.014,0.014,100,0
ANGHW.US,5,20260209,185000,0.0122,0.0139,0.0122,0.013,5537,0
ANGHW.US,5,20260209,215500,0.0139,0.0149,0.0139,0.0149,200,0
ANGHW.US,5,20260218,193000,0.0123,0.0123,0.0123,0.0123,150,0
ANGHW.US,5,20260218,214500,0.0135,0.0135,0.0135,0.0135,100,0
ANGHW.US,5,20260219,154000,0.0122,0.0122,0.0122,0.0122,500,0
ANGHW.US,5,20260219,191500,0.0122,0.0122,0.0122,0.0122,10000,0
ANGHW.US,5,20260219,194500,0.0123,0.0123,0.0123,0.0123,200,0
ANGHW.US,5,20260219,204000,0.01235,0.0124,0.01235,0.0124,299,0
ANGHW.US,5,20260219,212000,0.0126,0.0135,0.0126,0.0135,200,0
ANGHW.US,5,20260220,160500,0.0133,0.0133,0.0133,0.0133,119,0
ANGHW.US,5,20260220,195500,0.0133,0.0133,0.0133,0.0133,2300,0
ANGHW.US,5,20260223,215000,0.0135,0.0135,0.0135,0.0135,100,0
ANGHW.US,5,20260224,213000,0.0135,0.0135,0.0135,0.0135,200,0
ANGHW.US,5,20260225,215500,0.0135,0.0135,0.0135,0.0135,100,0
ANGHW.US,5,20260302,153000,0.0135,0.0135,0.0135,0.0135,223,0
ANGHW.US,5,20260302,203500,0.0134,0.0135,0.0134,0.0135,3000,0
ANGHW.US,5,20260303,153000,0.012,0.012,0.012,0.012,900,0
ANGHW.US,5,20260303,215000,0.0134,0.0134,0.0134,0.0134,100,0
ANGHW.US,5,20260305,193500,0.0126,0.0126,0.0126,0.0126,4409,0
ANGHW.US,5,20260305,194000,0.0123,0.0123,0.0123,0.0123,100,0
ANGHW.US,5,20260305,200500,0.0123,0.013,0.0123,0.013,1300,0
ANGHW.US,5,20260305,203500,0.0122,0.0122,0.0122,0.0122,14687,0
ANGHW.US,5,20260305,204000,0.0123,0.013,0.0123,0.013,8801,0
ANGHW.US,5,20260306,193500,0.0122,0.0122,0.0122,0.0122,1225,0
ANGHW.US,5,20260306,211500,0.0122,0.0122,0.0121,0.0121,9000,0
ANGHW.US,5,20260306,213000,0.0128,0.0128,0.0128,0.0128,1000,0
ANGHW.US,5,20260309,180500,0.012001,0.012001,0.012001,0.012001,2000,0
ANGHW.US,5,20260309,184500,0.0128,0.0128,0.0128,0.0128,100,0
ANGHW.US,5,20260311,163000,0.012,0.012,0.012,0.012,133,0
ANGHW.US,5,20260311,195000,0.0128,0.0128,0.0128,0.0128,100,0
ANGHW.US,5,20260312,144500,0.0105,0.0105,0.0103,0.0103,20000,0
ANGHW.US,5,20260312,165000,0.0129,0.0129,0.0129,0.0129,10000,0
ANGHW.US,5,20260312,203500,0.0114,0.0114,0.0114,0.0114,1000,0
ANGHW.US,5,20260312,205000,0.0127,0.0127,0.0127,0.0127,100,0
ANGHW.US,5,20260318,172000,0.0104,0.0104,0.01,0.01,20000,0
ANGHW.US,5,20260318,172500,0.01,0.01,0.01,0.01,21251,0
ANGHW.US,5,20260318,174000,0.01,0.01,0.01,0.01,100,0
ANGHW.US,5,20260318,175000,0.0101,0.0101,0.0101,0.0101,300,0
ANGHW.US,5,20260318,175500,0.0101,0.0101,0.0101,0.0101,100,0
ANGHW.US,5,20260318,182500,0.0102,0.0109,0.0102,0.0109,2000,0
ANGHW.US,5,20260318,184000,0.0102,0.0102,0.0102,0.0102,100,0
ANGHW.US,5,20260318,191000,0.0127,0.0127,0.0127,0.0127,100,0
ANGHW.US,5,20260318,195000,0.0103,0.0103,0.0103,0.0103,100,0
ANGHW.US,5,20260318,200000,0.0112,0.0112,0.0112,0.0112,100,0
ANGHW.US,5,20260318,203500,0.0126,0.0126,0.0102,0.0114,300,0
ANGHW.US,5,20260324,184500,0.0115,0.0115,0.0115,0.0115,500,0
ANGHW.US,5,20260324,202500,0.0124,0.0124,0.0123,0.0123,200,0
ANGHW.US,5,20260325,195000,0.0107,0.0107,0.0105,0.0105,7333,0
