<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CD.US,5,20260126,153000,6.0001,6.175,6.0001,6.175,890,0
CD.US,5,20260126,153500,6.2,6.33,6.18,6.32,3312,0
CD.US,5,20260126,154000,6.3464,6.3464,6.3464,6.3464,200,0
CD.US,5,20260126,154500,6.215,6.215,6.215,6.215,100,0
CD.US,5,20260126,155000,6.36,6.36,6.265,6.275,433,0
CD.US,5,20260126,155500,6.35,6.36,6.15,6.15,1056,0
CD.US,5,20260126,160000,6.15,6.2193,6.145,6.145,606,0
CD.US,5,20260126,160500,6.065,6.14,6.065,6.12,3955,0
CD.US,5,20260126,161500,6.24,6.3,6.16,6.16,800,0
CD.US,5,20260126,162000,6.28,6.3,6.1201,6.1201,2991,0
CD.US,5,20260126,162500,6.36,6.43,6.1669,6.1669,645,0
CD.US,5,20260126,163000,6.5,6.5,6.2348,6.2348,257,0
CD.US,5,20260126,163500,6.365,6.365,6.33,6.355,300,0
CD.US,5,20260126,164000,6.335,6.41,6.29,6.39,1100,0
CD.US,5,20260126,164500,6.385,6.385,6.385,6.385,100,0
CD.US,5,20260126,165000,6.425,6.49,6.425,6.49,600,0
CD.US,5,20260126,165500,6.435,6.435,6.435,6.435,358,0
CD.US,5,20260126,170000,6.4097,6.4097,6.4097,6.4097,100,0
CD.US,5,20260126,170500,6.4,6.4,6.4,6.4,100,0
CD.US,5,20260126,172000,6.5,6.54,6.44,6.44,2200,0
CD.US,5,20260126,172500,6.42,6.425,6.37,6.425,1100,0
CD.US,5,20260126,174500,6.565,6.565,6.42,6.51,2600,0
CD.US,5,20260126,175500,6.545,6.5525,6.39,6.39,1700,0
CD.US,5,20260126,180000,6.39,6.39,6.34,6.34,839,0
CD.US,5,20260126,180500,6.375,6.375,6.375,6.375,100,0
CD.US,5,20260126,181000,6.37,6.37,6.37,6.37,351,0
CD.US,5,20260126,181500,6.41,6.41,6.41,6.41,100,0
CD.US,5,20260126,182500,6.4,6.4,6.4,6.4,100,0
CD.US,5,20260126,183000,6.36,6.36,6.36,6.36,100,0
CD.US,5,20260126,184500,6.41,6.41,6.374,6.38,1403,0
CD.US,5,20260126,185000,6.4,6.445,6.4,6.44,2856,0
CD.US,5,20260126,185500,6.45,6.45,6.42,6.42,1158,0
CD.US,5,20260126,190500,6.42,6.42,6.42,6.42,100,0
CD.US,5,20260126,192000,6.42,6.475,6.41,6.475,1819,0
CD.US,5,20260126,192500,6.48,6.48,6.48,6.48,200,0
CD.US,5,20260126,193000,6.47,6.47,6.47,6.47,200,0
CD.US,5,20260126,193500,6.4584,6.4584,6.4584,6.4584,106,0
CD.US,5,20260126,194000,6.475,6.48,6.475,6.48,352,0
CD.US,5,20260126,194500,6.45,6.46,6.41,6.43,900,0
CD.US,5,20260126,200000,6.44,6.44,6.44,6.44,100,0
CD.US,5,20260126,201000,6.435,6.435,6.435,6.435,200,0
CD.US,5,20260126,202000,6.38,6.38,6.38,6.38,100,0
CD.US,5,20260126,202500,6.4254,6.4254,6.415,6.415,400,0
CD.US,5,20260126,203000,6.415,6.415,6.415,6.415,100,0
CD.US,5,20260126,203500,6.36,6.3908,6.36,6.3908,400,0
CD.US,5,20260126,204000,6.41,6.41,6.41,6.41,100,0
CD.US,5,20260126,204500,6.41,6.41,6.41,6.41,100,0
CD.US,5,20260126,210000,6.38,6.38,6.38,6.38,200,0
CD.US,5,20260126,210500,6.3785,6.42,6.3785,6.42,1550,0
CD.US,5,20260126,211500,6.47,6.47,6.42,6.42,200,0
CD.US,5,20260126,212000,6.46,6.46,6.46,6.46,100,0
CD.US,5,20260126,212500,6.46,6.46,6.46,6.46,100,0
CD.US,5,20260126,213000,6.46,6.46,6.425,6.425,500,0
CD.US,5,20260126,213500,6.47,6.47,6.37,6.385,400,0
CD.US,5,20260126,214000,6.38,6.39,6.37,6.39,700,0
CD.US,5,20260126,214500,6.375,6.42,6.375,6.38,1230,0
CD.US,5,20260126,215000,6.435,6.445,6.435,6.445,400,0
CD.US,5,20260126,215500,6.41,6.49,6.405,6.47,17882,0
CD.US,5,20260127,153000,6.455,6.455,6.375,6.375,1339,0
CD.US,5,20260127,154000,6.51,6.51,6.51,6.51,100,0
CD.US,5,20260127,154500,6.485,6.485,6.38,6.38,311,0
CD.US,5,20260127,155500,6.335,6.48,6.335,6.48,800,0
CD.US,5,20260127,160000,6.33,6.33,6.33,6.33,400,0
CD.US,5,20260127,161000,6.39,6.39,6.39,6.39,100,0
CD.US,5,20260127,162000,6.345,6.43,6.345,6.43,1524,0
CD.US,5,20260127,162500,6.43,6.43,6.43,6.43,400,0
CD.US,5,20260127,163000,6.365,6.365,6.32,6.32,500,0
CD.US,5,20260127,164000,6.29,6.3996,6.29,6.31,437,0
CD.US,5,20260127,164500,6.34,6.34,6.32,6.32,200,0
CD.US,5,20260127,170000,6.32,6.32,6.32,6.32,200,0
CD.US,5,20260127,170500,6.35,6.38,6.35,6.38,306,0
CD.US,5,20260127,171500,6.38,6.38,6.35,6.375,521,0
CD.US,5,20260127,172000,6.375,6.4,6.33,6.33,1640,0
CD.US,5,20260127,172500,6.3002,6.3002,6.3002,6.3002,250,0
CD.US,5,20260127,174000,6.36,6.36,6.36,6.36,100,0
CD.US,5,20260127,175000,6.36,6.36,6.36,6.36,100,0
CD.US,5,20260127,180500,6.355,6.355,6.355,6.355,100,0
CD.US,5,20260127,181500,6.35,6.35,6.35,6.35,100,0
CD.US,5,20260127,182000,6.35,6.35,6.35,6.35,200,0
CD.US,5,20260127,182500,6.35,6.35,6.335,6.335,300,0
CD.US,5,20260127,183000,6.335,6.335,6.3333,6.3333,855,0
CD.US,5,20260127,183500,6.37,6.39,6.365,6.365,1646,0
CD.US,5,20260127,184000,6.455,6.455,6.43,6.43,600,0
CD.US,5,20260127,185000,6.43,6.43,6.43,6.43,100,0
CD.US,5,20260127,190500,6.44,6.44,6.44,6.44,100,0
CD.US,5,20260127,191000,6.4,6.4,6.4,6.4,300,0
CD.US,5,20260127,191500,6.42,6.42,6.34,6.34,1100,0
