<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPG.US,5,20260126,153000,25.55,25.57,25.55,25.55,410,0
AAPG.US,5,20260126,154500,25.55,25.62,25.55,25.62,498,0
AAPG.US,5,20260126,161500,25.62,25.62,25.62,25.62,102,0
AAPG.US,5,20260126,170500,25.55,25.55,25.55,25.55,1068,0
AAPG.US,5,20260126,181500,25.54,25.55,25.54,25.55,597,0
AAPG.US,5,20260126,191000,25.59,25.59,25.59,25.59,115,0
AAPG.US,5,20260128,154000,25.5,25.5,25.5,25.5,200,0
AAPG.US,5,20260128,182500,25.365,25.365,25.365,25.365,200,0
AAPG.US,5,20260128,184000,25.28,25.28,25.28,25.28,200,0
AAPG.US,5,20260128,190000,25.3,25.3,25.3,25.3,632,0
AAPG.US,5,20260129,161500,25.3,25.3,25.3,25.3,200,0
AAPG.US,5,20260129,170000,25.19,25.19,25.19,25.19,100,0
AAPG.US,5,20260129,193500,25.35,25.35,25.35,25.35,100,0
AAPG.US,5,20260129,194000,25.35,25.35,25.35,25.35,100,0
AAPG.US,5,20260130,153000,24.8,24.8,24.8,24.8,153,0
AAPG.US,5,20260130,155500,24.77,24.77,24.733,24.733,5288,0
AAPG.US,5,20260130,164500,24.74,24.74,24.74,24.74,100,0
AAPG.US,5,20260130,171000,24.59,24.68,24.59,24.6,644,0
AAPG.US,5,20260130,172000,24.59,24.59,24.41,24.41,500,0
AAPG.US,5,20260130,180000,24.4,24.4,24.4,24.4,128,0
AAPG.US,5,20260130,181500,24.4,24.4,24.4,24.4,319,0
AAPG.US,5,20260202,191500,23.49,23.5,23.22,23.22,700,0
AAPG.US,5,20260202,194000,23.49,23.49,23.49,23.49,134,0
AAPG.US,5,20260203,160500,23.2998,23.2998,23.2998,23.2998,500,0
AAPG.US,5,20260203,161000,23.59,23.59,23.59,23.59,1400,0
AAPG.US,5,20260203,200000,23.33,23.33,23.33,23.33,223,0
AAPG.US,5,20260204,153000,23.75,23.75,23.75,23.75,133,0
AAPG.US,5,20260204,162000,24.32,24.32,24.32,24.32,100,0
AAPG.US,5,20260204,172000,24.3,24.3,24.3,24.3,100,0
AAPG.US,5,20260204,215500,24.1,24.1,24.1,24.1,129,0
AAPG.US,5,20260205,162000,24.4501,24.4501,24.4501,24.4501,200,0
AAPG.US,5,20260205,181500,23.5,23.85,23.5,23.85,600,0
AAPG.US,5,20260205,214500,23.62,23.62,23.62,23.62,263,0
AAPG.US,5,20260206,153000,23.6625,23.6625,23.6625,23.6625,100,0
AAPG.US,5,20260206,163000,24,24,23.931,23.931,376,0
