<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRT.US,5,20260126,155500,21.45,21.45,21.45,21.45,100,0
AIRT.US,5,20260126,164500,21.55,21.55,21.55,21.55,100,0
AIRT.US,5,20260126,174000,21.87,21.87,21.87,21.87,100,0
AIRT.US,5,20260126,175000,21.71,21.71,21.71,21.71,100,0
AIRT.US,5,20260126,215500,21.63,21.63,21.63,21.63,100,0
AIRT.US,5,20260127,160000,21.925,21.9617,21.925,21.9617,253,0
AIRT.US,5,20260127,160500,22,22,21.85,21.85,707,0
AIRT.US,5,20260127,161000,22.21,22.21,22.18,22.21,319,0
AIRT.US,5,20260127,161500,22.2099,22.21,22.2099,22.21,580,0
AIRT.US,5,20260127,183500,23,23,23,23,115,0
AIRT.US,5,20260127,193500,22.575,22.745,22.575,22.745,900,0
AIRT.US,5,20260127,205500,22.16,22.16,22.16,22.16,100,0
AIRT.US,5,20260127,210000,22.6999,22.7,22.6999,22.7,350,0
AIRT.US,5,20260127,210500,23,23,23,23,200,0
AIRT.US,5,20260127,215500,22.83,22.83,22.83,22.83,111,0
AIRT.US,5,20260128,153500,22,22,22,22,100,0
AIRT.US,5,20260129,202500,22.8194,22.8194,22.2,22.2,358,0
AIRT.US,5,20260129,212000,22.625,22.625,22.625,22.625,100,0
AIRT.US,5,20260129,212500,22.811,22.811,22.811,22.811,200,0
AIRT.US,5,20260129,215500,22.99,23.34,22.51,23.34,7539,0
AIRT.US,5,20260130,153000,23.38,23.38,23.38,23.38,630,0
AIRT.US,5,20260130,153500,23.2,23.4,23.18,23.18,1986,0
AIRT.US,5,20260130,154000,23,23.1507,23,23.1507,399,0
AIRT.US,5,20260130,154500,23,23.0001,22.6301,22.7,1453,0
AIRT.US,5,20260130,160500,23.01,23.01,23,23,200,0
AIRT.US,5,20260130,161000,23,23,23,23,300,0
AIRT.US,5,20260130,162000,23,23,23,23,122,0
AIRT.US,5,20260130,174000,22.99,22.99,22.95,22.95,200,0
AIRT.US,5,20260130,175000,22.75,22.75,22.75,22.75,1377,0
AIRT.US,5,20260130,190000,22.5,22.5,22.3,22.3,300,0
AIRT.US,5,20260130,193000,22.25,22.25,22.25,22.25,100,0
AIRT.US,5,20260130,195500,22.8999,22.8999,22.8999,22.8999,100,0
AIRT.US,5,20260130,211500,22.54,22.54,22.54,22.54,100,0
AIRT.US,5,20260130,215500,22.53,22.53,22.53,22.53,200,0
AIRT.US,5,20260202,153000,22.7007,22.715,22.6392,22.6392,1472,0
AIRT.US,5,20260202,153500,22.6225,22.72,22.6225,22.72,600,0
AIRT.US,5,20260202,154000,22.89,22.9,22.81,22.81,700,0
AIRT.US,5,20260202,173000,22.7488,22.7488,22.7488,22.7488,200,0
AIRT.US,5,20260202,181000,22.72,22.73,22.72,22.73,300,0
AIRT.US,5,20260202,193000,22.725,22.725,22.725,22.725,1900,0
AIRT.US,5,20260202,200500,22.9,22.9,22.9,22.9,131,0
AIRT.US,5,20260202,212500,22.825,22.825,22.825,22.825,250,0
AIRT.US,5,20260202,214500,22.975,22.975,22.76,22.76,200,0
AIRT.US,5,20260202,215000,22.95,22.95,22.95,22.95,200,0
AIRT.US,5,20260203,153500,23.0468,23.0468,23.04,23.04,200,0
AIRT.US,5,20260203,190000,23,23,23,23,696,0
AIRT.US,5,20260203,192000,23.03,23.03,23.03,23.03,100,0
AIRT.US,5,20260204,161000,23.14,23.14,23.06,23.06,300,0
AIRT.US,5,20260204,162000,23.06,23.06,23.06,23.06,100,0
AIRT.US,5,20260204,163500,23.35,23.35,23.35,23.35,200,0
AIRT.US,5,20260204,165000,23.3,23.3,23.3,23.3,115,0
AIRT.US,5,20260204,165500,23.36,23.36,23.35,23.35,200,0
AIRT.US,5,20260204,174000,23.136,23.136,23.06,23.06,300,0
AIRT.US,5,20260204,192500,23.05,23.05,23.05,23.05,100,0
AIRT.US,5,20260205,160000,23.05,23.05,23.05,23.05,525,0
AIRT.US,5,20260205,164500,23.25,23.25,23.24,23.24,500,0
AIRT.US,5,20260205,180000,23.13,23.13,23.13,23.13,100,0
AIRT.US,5,20260205,190500,23.46,23.46,23.46,23.46,128,0
AIRT.US,5,20260206,161000,23.44,23.44,23.44,23.44,100,0
AIRT.US,5,20260206,180000,23.65,23.65,23.65,23.65,172,0
AIRT.US,5,20260209,153500,23.4701,23.4701,23.4701,23.4701,300,0
AIRT.US,5,20260209,154500,24.295,24.295,24.295,24.295,130,0
AIRT.US,5,20260209,185000,24,24,24,24,100,0
AIRT.US,5,20260209,201000,24,24,24,24,300,0
AIRT.US,5,20260209,202000,23.47,23.47,23.47,23.47,698,0
AIRT.US,5,20260210,173500,23.5,23.5,23.5,23.5,500,0
AIRT.US,5,20260210,181000,24.05,24.05,24.05,24.05,100,0
AIRT.US,5,20260210,202000,23.66,23.66,23.66,23.66,100,0
AIRT.US,5,20260210,214000,23.6501,23.6501,23.6501,23.6501,100,0
AIRT.US,5,20260211,181500,23.65,23.65,23.65,23.65,284,0
AIRT.US,5,20260211,191500,23.65,23.65,23.65,23.65,105,0
AIRT.US,5,20260211,192500,23.6502,23.6502,23.6502,23.6502,275,0
AIRT.US,5,20260211,193000,23.6517,23.6517,23.6517,23.6517,150,0
AIRT.US,5,20260211,203500,23.65,23.65,23.65,23.65,100,0
AIRT.US,5,20260211,211500,23.45,23.45,23.45,23.45,200,0
AIRT.US,5,20260211,212000,23.565,23.68,23.45,23.4501,1021,0
AIRT.US,5,20260212,153000,23.67,23.67,23.67,23.67,105,0
AIRT.US,5,20260212,164500,23.35,23.35,23.35,23.35,100,0
AIRT.US,5,20260212,191000,23.35,23.35,23.35,23.35,799,0
AIRT.US,5,20260213,160500,23.31,23.31,23.3,23.3,395,0
AIRT.US,5,20260213,161500,23.3,23.3,23.3,23.3,798,0
AIRT.US,5,20260213,211500,23.6276,23.68,23.6276,23.68,300,0
AIRT.US,5,20260217,153000,23.3,23.3,23.3,23.3,174,0
AIRT.US,5,20260217,182000,23.44,23.44,23.44,23.44,523,0
AIRT.US,5,20260217,194000,23.65,23.68,23.65,23.68,831,0
AIRT.US,5,20260217,201000,23.21,23.21,23.21,23.21,100,0
AIRT.US,5,20260218,162000,23.2,23.2,23.2,23.2,920,0
AIRT.US,5,20260218,171500,23.69,23.69,23.69,23.69,200,0
AIRT.US,5,20260218,182500,23.2,23.2,23.2,23.2,456,0
AIRT.US,5,20260219,214000,23.09,23.09,23.05,23.05,439,0
AIRT.US,5,20260219,214500,24.025,24.025,24.025,24.025,193,0
AIRT.US,5,20260220,185000,23.06,23.06,23.06,23.06,207,0
AIRT.US,5,20260223,153000,23.06,23.06,23.06,23.06,372,0
AIRT.US,5,20260223,155500,24.025,24.025,23.05,23.8206,1461,0
AIRT.US,5,20260223,173500,23.0501,23.0501,23.05,23.05,390,0
AIRT.US,5,20260223,174000,23.05,23.05,23,23,609,0
AIRT.US,5,20260223,174500,23,23,23,23,102,0
AIRT.US,5,20260223,215500,22.6,22.6,22.6,22.6,155,0
AIRT.US,5,20260224,173000,23.06,23.06,23.06,23.06,200,0
AIRT.US,5,20260224,212000,23.06,23.06,23.06,23.06,100,0
AIRT.US,5,20260224,212500,23.0601,23.0601,22.6,22.6,2317,0
AIRT.US,5,20260225,173000,22.77,22.77,22.75,22.75,719,0
AIRT.US,5,20260225,181500,22.75,22.75,22.75,22.75,100,0
AIRT.US,5,20260226,172000,22.6,22.6,22.6,22.6,623,0
AIRT.US,5,20260226,215000,22.56,22.5601,22.56,22.5601,1532,0
AIRT.US,5,20260226,215500,22.56,22.56,22.56,22.56,100,0
AIRT.US,5,20260227,161500,21,21,21,21,220,0
AIRT.US,5,20260227,180000,20.57,20.57,20.46,20.46,951,0
AIRT.US,5,20260227,190000,20.5,20.5,20.5,20.5,435,0
AIRT.US,5,20260302,153000,20.3,20.3,20.3,20.3,334,0
AIRT.US,5,20260302,184000,20.5101,22.25,20.51,20.51,351,0
AIRT.US,5,20260302,184500,20.5,20.5,20.5,20.5,200,0
AIRT.US,5,20260302,190500,20.51,20.51,20.51,20.51,413,0
AIRT.US,5,20260302,212000,20.52,20.52,20.52,20.52,354,0
AIRT.US,5,20260302,213000,20.52,20.52,20.52,20.52,104,0
AIRT.US,5,20260303,153000,20.52,20.52,20.52,20.52,231,0
AIRT.US,5,20260303,181500,20.51,20.51,20.51,20.51,167,0
AIRT.US,5,20260305,155000,20.9,20.9,20.9,20.9,296,0
AIRT.US,5,20260309,150000,20.75,20.75,20.75,20.75,100,0
AIRT.US,5,20260309,172500,20.72,20.72,20.72,20.72,100,0
AIRT.US,5,20260309,193500,21,21,21,21,100,0
AIRT.US,5,20260311,150500,21.5,21.5,21.5,21.5,110,0
AIRT.US,5,20260311,151500,22,22,22,22,100,0
AIRT.US,5,20260311,152000,22,23.8643,22,23.8643,550,0
AIRT.US,5,20260311,152500,21.002,21.002,21.002,21.002,138,0
AIRT.US,5,20260311,153500,21.857,21.857,21.857,21.857,300,0
AIRT.US,5,20260311,154000,21.45,22.825,21.45,22.055,2744,0
