<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUND.US,5,20260126,153000,9.56,9.56,9.56,9.56,242,0
FUND.US,5,20260126,160000,9.6299,9.6299,9.61,9.615,5501,0
FUND.US,5,20260126,161000,9.6,9.6,9.6,9.6,1000,0
FUND.US,5,20260126,162000,9.6,9.6,9.6,9.6,400,0
FUND.US,5,20260126,163000,9.59,9.59,9.59,9.59,100,0
FUND.US,5,20260126,164000,9.59,9.59,9.57,9.57,500,0
FUND.US,5,20260126,165500,9.59,9.59,9.58,9.59,1802,0
FUND.US,5,20260126,170000,9.57,9.57,9.57,9.57,100,0
FUND.US,5,20260126,171000,9.54,9.5799,9.54,9.5799,1060,0
FUND.US,5,20260126,172500,9.56,9.56,9.56,9.56,625,0
FUND.US,5,20260126,174500,9.52,9.53,9.52,9.53,400,0
FUND.US,5,20260126,184500,9.53,9.5444,9.53,9.5444,1133,0
FUND.US,5,20260126,185000,9.5499,9.5499,9.5499,9.5499,1000,0
FUND.US,5,20260126,190000,9.53,9.53,9.53,9.53,100,0
FUND.US,5,20260126,190500,9.5506,9.56,9.5506,9.56,700,0
FUND.US,5,20260126,193500,9.54,9.54,9.5399,9.5399,540,0
FUND.US,5,20260126,201000,9.5101,9.5101,9.5101,9.5101,210,0
FUND.US,5,20260126,201500,9.5103,9.5103,9.5103,9.5103,208,0
FUND.US,5,20260126,205000,9.53,9.53,9.5,9.5,1103,0
FUND.US,5,20260126,210500,9.51,9.51,9.51,9.51,100,0
FUND.US,5,20260126,213000,9.51,9.51,9.51,9.51,800,0
FUND.US,5,20260126,213500,9.5,9.51,9.5,9.51,300,0
FUND.US,5,20260126,214000,9.5,9.518,9.5,9.51,1700,0
FUND.US,5,20260126,214500,9.51,9.51,9.5,9.5,1350,0
FUND.US,5,20260126,215000,9.51,9.51,9.5,9.5,280,0
FUND.US,5,20260127,153500,9.5,9.5,9.5,9.5,200,0
FUND.US,5,20260127,155500,9.49,9.535,9.49,9.535,2500,0
FUND.US,5,20260127,160000,9.4901,9.535,9.47,9.47,26291,0
FUND.US,5,20260127,163000,9.47,9.47,9.47,9.47,300,0
FUND.US,5,20260127,165000,9.46,9.46,9.46,9.46,100,0
FUND.US,5,20260127,171000,9.48,9.4844,9.465,9.4844,1602,0
FUND.US,5,20260127,172500,9.4735,9.4899,9.4735,9.4899,1605,0
FUND.US,5,20260127,173000,9.49,9.4999,9.4838,9.4838,2190,0
FUND.US,5,20260127,173500,9.4999,9.4999,9.47,9.485,1100,0
FUND.US,5,20260127,175500,9.4835,9.4835,9.4835,9.4835,1000,0
FUND.US,5,20260127,181000,9.47,9.47,9.47,9.47,1000,0
FUND.US,5,20260127,181500,9.4601,9.48,9.4601,9.48,2000,0
FUND.US,5,20260127,182000,9.48,9.4998,9.48,9.48,500,0
FUND.US,5,20260127,192000,9.48,9.5,9.48,9.5,505,0
FUND.US,5,20260127,201000,9.48,9.48,9.48,9.48,100,0
FUND.US,5,20260127,201500,9.4892,9.4892,9.4892,9.4892,105,0
FUND.US,5,20260127,203000,9.49,9.49,9.49,9.49,100,0
FUND.US,5,20260127,205500,9.5,9.5,9.49,9.49,220,0
FUND.US,5,20260127,211000,9.51,9.52,9.5099,9.5099,1110,0
FUND.US,5,20260127,211500,9.51,9.51,9.51,9.51,157,0
FUND.US,5,20260127,212500,9.5068,9.5068,9.5068,9.5068,232,0
FUND.US,5,20260127,213500,9.4901,9.51,9.4901,9.51,1100,0
FUND.US,5,20260127,214500,9.51,9.51,9.51,9.51,210,0
FUND.US,5,20260127,215500,9.52,9.52,9.48,9.48,309,0
FUND.US,5,20260128,153000,9.52,9.52,9.52,9.52,473,0
FUND.US,5,20260128,161500,9.52,9.52,9.52,9.52,1746,0
FUND.US,5,20260128,163500,9.52,9.52,9.5162,9.5162,1100,0
FUND.US,5,20260128,165000,9.48,9.48,9.48,9.48,250,0
FUND.US,5,20260128,170000,9.4971,9.4971,9.4971,9.4971,250,0
FUND.US,5,20260128,171500,9.48,9.48,9.48,9.48,200,0
FUND.US,5,20260128,181500,9.53,9.53,9.52,9.53,3230,0
FUND.US,5,20260128,190500,9.52,9.52,9.52,9.52,320,0
FUND.US,5,20260128,195000,9.5,9.5,9.5,9.5,500,0
FUND.US,5,20260128,203000,9.4763,9.5,9.4763,9.5,200,0
FUND.US,5,20260128,210500,9.4863,9.4863,9.4863,9.4863,127,0
FUND.US,5,20260128,212500,9.5075,9.5075,9.5075,9.5075,1052,0
FUND.US,5,20260128,215500,9.53,9.53,9.53,9.53,200,0
FUND.US,5,20260129,153000,9.63,9.63,9.63,9.63,462,0
FUND.US,5,20260129,154500,9.645,9.65,9.64,9.645,2900,0
FUND.US,5,20260129,155000,9.625,9.625,9.625,9.625,200,0
FUND.US,5,20260129,155500,9.6001,9.6001,9.6001,9.6001,1000,0
FUND.US,5,20260129,160000,9.625,9.625,9.6,9.62,735,0
FUND.US,5,20260129,160500,9.56,9.56,9.5549,9.5549,257,0
FUND.US,5,20260129,162500,9.545,9.545,9.5,9.5001,15343,0
FUND.US,5,20260129,164500,9.49,9.4901,9.475,9.475,1100,0
FUND.US,5,20260129,170000,9.46,9.4603,9.46,9.4603,7488,0
FUND.US,5,20260129,170500,9.46,9.46,9.45,9.45,2077,0
FUND.US,5,20260129,171000,9.45,9.46,9.45,9.46,300,0
FUND.US,5,20260129,171500,9.47,9.47,9.47,9.47,102,0
FUND.US,5,20260129,173000,9.46,9.4601,9.45,9.4502,800,0
FUND.US,5,20260129,180500,9.4846,9.4846,9.4846,9.4846,100,0
FUND.US,5,20260129,185500,9.47,9.47,9.47,9.47,989,0
FUND.US,5,20260129,194000,9.49,9.49,9.49,9.49,100,0
FUND.US,5,20260129,202500,9.51,9.51,9.51,9.51,400,0
FUND.US,5,20260129,205000,9.51,9.51,9.51,9.51,100,0
FUND.US,5,20260129,210000,9.505,9.505,9.505,9.505,100,0
FUND.US,5,20260129,210500,9.4882,9.4882,9.4882,9.4882,1578,0
FUND.US,5,20260129,211500,9.48,9.4999,9.48,9.4999,2000,0
FUND.US,5,20260129,213000,9.5,9.5,9.5,9.5,100,0
FUND.US,5,20260129,214000,9.5,9.5,9.5,9.5,218,0
FUND.US,5,20260129,215500,9.5,9.54,9.5,9.54,859,0
FUND.US,5,20260130,153500,9.41,9.41,9.41,9.41,265,0
FUND.US,5,20260130,162500,9.43,9.43,9.43,9.43,260,0
FUND.US,5,20260130,163000,9.43,9.4399,9.43,9.4399,1100,0
FUND.US,5,20260130,164000,9.4237,9.43,9.4237,9.43,500,0
FUND.US,5,20260130,170000,9.4269,9.4269,9.4269,9.4269,108,0
FUND.US,5,20260130,172000,9.43,9.43,9.43,9.43,600,0
FUND.US,5,20260130,174000,9.43,9.43,9.43,9.43,100,0
FUND.US,5,20260130,175000,9.43,9.44,9.43,9.43,3147,0
FUND.US,5,20260130,180500,9.42,9.43,9.42,9.43,2733,0
FUND.US,5,20260130,181000,9.4101,9.43,9.37,9.37,34542,0
FUND.US,5,20260130,181500,9.3753,9.3753,9.37,9.37,1401,0
FUND.US,5,20260130,182500,9.37,9.37,9.36,9.36,500,0
FUND.US,5,20260130,184000,9.37,9.37,9.33,9.36,1929,0
FUND.US,5,20260130,185000,9.36,9.39,9.36,9.39,200,0
FUND.US,5,20260130,190000,9.36,9.3601,9.36,9.36,300,0
FUND.US,5,20260130,192000,9.348,9.35,9.345,9.35,1245,0
FUND.US,5,20260130,194000,9.35,9.3541,9.35,9.3541,200,0
FUND.US,5,20260130,194500,9.38,9.38,9.38,9.38,240,0
FUND.US,5,20260130,202500,9.385,9.3893,9.375,9.3893,400,0
FUND.US,5,20260130,203000,9.375,9.375,9.36,9.36,300,0
FUND.US,5,20260130,205000,9.3782,9.3782,9.3782,9.3782,100,0
FUND.US,5,20260130,210500,9.38,9.38,9.38,9.38,200,0
FUND.US,5,20260130,214500,9.38,9.39,9.38,9.3898,837,0
FUND.US,5,20260130,215500,9.38,9.38,9.37,9.38,337,0
FUND.US,5,20260202,154000,9.34,9.34,9.3084,9.3084,206,0
FUND.US,5,20260202,155500,9.38,9.38,9.38,9.38,500,0
FUND.US,5,20260202,161500,9.4,9.41,9.4,9.41,1574,0
FUND.US,5,20260202,162000,9.41,9.41,9.41,9.41,1250,0
FUND.US,5,20260202,170000,9.4486,9.4486,9.4,9.4,4200,0
FUND.US,5,20260202,171000,9.42,9.42,9.42,9.42,300,0
FUND.US,5,20260202,173500,9.43,9.43,9.43,9.43,303,0
FUND.US,5,20260202,174000,9.43,9.43,9.43,9.43,100,0
FUND.US,5,20260202,174500,9.42,9.43,9.42,9.42,1200,0
FUND.US,5,20260202,181000,9.42,9.42,9.42,9.42,220,0
FUND.US,5,20260202,191000,9.4101,9.43,9.4,9.41,6600,0
FUND.US,5,20260202,192500,9.41,9.41,9.39,9.39,1300,0
FUND.US,5,20260202,195500,9.39,9.39,9.39,9.39,100,0
FUND.US,5,20260202,200500,9.39,9.39,9.39,9.39,180,0
FUND.US,5,20260202,201000,9.39,9.39,9.39,9.39,100,0
FUND.US,5,20260202,202500,9.4,9.41,9.4,9.41,300,0
FUND.US,5,20260202,210000,9.43,9.43,9.43,9.43,140,0
FUND.US,5,20260202,212000,9.44,9.44,9.44,9.44,226,0
FUND.US,5,20260202,213500,9.425,9.425,9.425,9.425,184,0
FUND.US,5,20260202,214000,9.41,9.41,9.41,9.41,295,0
FUND.US,5,20260202,214500,9.44,9.44,9.44,9.44,150,0
FUND.US,5,20260202,215000,9.425,9.425,9.425,9.425,100,0
FUND.US,5,20260202,215500,9.44,9.44,9.44,9.44,183,0
FUND.US,5,20260203,153000,9.5,9.5,9.5,9.5,397,0
FUND.US,5,20260203,153500,9.53,9.53,9.53,9.53,100,0
FUND.US,5,20260203,154000,9.5,9.5,9.5,9.5,1791,0
FUND.US,5,20260203,154500,9.455,9.455,9.455,9.455,100,0
FUND.US,5,20260203,155500,9.485,9.485,9.46,9.4764,1584,0
FUND.US,5,20260203,160500,9.45,9.45,9.45,9.45,100,0
FUND.US,5,20260203,162000,9.49,9.49,9.49,9.49,100,0
FUND.US,5,20260203,163000,9.51,9.51,9.51,9.51,100,0
FUND.US,5,20260203,170000,9.5366,9.5367,9.5366,9.5367,1000,0
FUND.US,5,20260203,171500,9.5321,9.5327,9.5321,9.5327,2400,0
FUND.US,5,20260203,172000,9.53,9.55,9.53,9.533106,5876,0
FUND.US,5,20260203,173000,9.54,9.55,9.54,9.54,1800,0
FUND.US,5,20260203,173500,9.54,9.5896,9.54,9.5896,225,0
FUND.US,5,20260203,174000,9.58,9.58,9.58,9.58,600,0
FUND.US,5,20260203,175000,9.545,9.545,9.545,9.545,100,0
FUND.US,5,20260203,175500,9.58,9.58,9.58,9.58,100,0
FUND.US,5,20260203,181000,9.54,9.55,9.54,9.54,2205,0
FUND.US,5,20260203,183000,9.54,9.54,9.54,9.54,1887,0
FUND.US,5,20260203,185000,9.5,9.5,9.5,9.5,100,0
FUND.US,5,20260203,191500,9.5,9.5,9.5,9.5,272,0
FUND.US,5,20260203,192500,9.5002,9.5002,9.5002,9.5002,468,0
FUND.US,5,20260203,193000,9.505,9.505,9.485,9.485,3219,0
FUND.US,5,20260203,193500,9.46,9.46,9.46,9.46,100,0
FUND.US,5,20260203,194500,9.47,9.47,9.46,9.46,200,0
FUND.US,5,20260203,201500,9.47,9.47,9.47,9.47,100,0
FUND.US,5,20260203,202000,9.475,9.49,9.475,9.4801,821,0
FUND.US,5,20260203,210000,9.5,9.5,9.5,9.5,100,0
FUND.US,5,20260203,210500,9.51,9.59,9.49,9.515,2900,0
FUND.US,5,20260203,211500,9.525,9.525,9.525,9.525,100,0
