<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARW.US,5,20260126,153000,1.15,1.15,1.15,1.15,100,0
BCARW.US,5,20260126,155000,1.11,1.15,1.11,1.15,1170,0
BCARW.US,5,20260126,160500,1.1332,1.155,1.12,1.155,19606,0
BCARW.US,5,20260126,161000,1.16,1.18,1.16,1.17,5445,0
BCARW.US,5,20260126,162500,1.15,1.18,1.145,1.17,14400,0
BCARW.US,5,20260126,163000,1.159,1.18,1.159,1.1799,1512,0
BCARW.US,5,20260126,164500,1.165,1.165,1.15,1.15,700,0
BCARW.US,5,20260126,165000,1.18,1.18,1.165,1.18,1017,0
BCARW.US,5,20260126,171500,1.15,1.15,1.15,1.15,383,0
BCARW.US,5,20260126,172000,1.165,1.165,1.15,1.15,6000,0
BCARW.US,5,20260126,172500,1.18,1.18,1.18,1.18,200,0
BCARW.US,5,20260126,173000,1.15,1.15,1.15,1.15,100,0
BCARW.US,5,20260126,173500,1.13,1.15,1.13,1.15,5500,0
BCARW.US,5,20260126,175000,1.15,1.15,1.13,1.13,11600,0
BCARW.US,5,20260126,175500,1.15,1.15,1.13,1.15,500,0
BCARW.US,5,20260126,180000,1.14,1.15,1.14,1.15,276,0
BCARW.US,5,20260126,181000,1.12,1.12,1.12,1.12,100,0
BCARW.US,5,20260126,181500,1.12,1.12,1.12,1.12,200,0
BCARW.US,5,20260126,182000,1.12,1.12,1.12,1.12,400,0
BCARW.US,5,20260126,183000,1.12,1.12,1.12,1.12,700,0
BCARW.US,5,20260126,183500,1.14,1.14,1.14,1.14,200,0
BCARW.US,5,20260126,184500,1.12,1.125,1.12,1.125,800,0
BCARW.US,5,20260126,185000,1.113048,1.125,1.1,1.1,29826,0
BCARW.US,5,20260126,185500,1.11,1.11,1.1,1.1,2300,0
BCARW.US,5,20260126,190500,1.094,1.094,1.094,1.094,9999,0
BCARW.US,5,20260126,191500,1.09,1.09,1.09,1.09,100,0
BCARW.US,5,20260126,193000,1.09,1.09,1.09,1.09,100,0
BCARW.US,5,20260126,193500,1.09,1.093935,1.09,1.09,2262,0
BCARW.US,5,20260126,194500,1.0823,1.0823,1.08,1.0815,2630,0
BCARW.US,5,20260126,195000,1.07,1.0702,1.07,1.0702,1700,0
BCARW.US,5,20260126,195500,1.08,1.08,1.08,1.08,3370,0
BCARW.US,5,20260126,200500,1.12,1.12,1.12,1.12,200,0
BCARW.US,5,20260126,201000,1.1,1.1,1.1,1.1,3190,0
BCARW.US,5,20260126,201500,1.09,1.09,1.08,1.08,522,0
BCARW.US,5,20260126,202000,1.1,1.1,1.1,1.1,1111,0
