<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,5,20260126,153000,2.41,2.7299,2.35,2.6982,83477,0
DRMA.US,5,20260126,153500,2.694,3,2.51,2.5894,346383,0
DRMA.US,5,20260126,154000,2.54,2.6899,2.5184,2.6,63420,0
DRMA.US,5,20260126,154500,2.6,2.7,2.59,2.6621,47202,0
DRMA.US,5,20260126,155000,2.6299,2.63,2.462,2.462,51763,0
DRMA.US,5,20260126,155500,2.47,2.47,2.29,2.38,67757,0
DRMA.US,5,20260126,160000,2.415,2.4499,2.36,2.38,11306,0
DRMA.US,5,20260126,160500,2.3864,2.43,2.33,2.33,23788,0
DRMA.US,5,20260126,161000,2.33,2.35,2.29,2.31,25894,0
DRMA.US,5,20260126,161500,2.34,2.42,2.34,2.3833,4038,0
DRMA.US,5,20260126,162000,2.38,2.38,2.3207,2.37,1179,0
DRMA.US,5,20260126,162500,2.35,2.39,2.35,2.3838,2234,0
DRMA.US,5,20260126,163000,2.37,2.38,2.35,2.38,1600,0
DRMA.US,5,20260126,163500,2.39,2.4288,2.32,2.34,6339,0
DRMA.US,5,20260126,164000,2.35,2.37,2.27,2.31,16340,0
DRMA.US,5,20260126,164500,2.29,2.3202,2.285,2.29,9884,0
DRMA.US,5,20260126,165000,2.29,2.33,2.2806,2.3213,4064,0
DRMA.US,5,20260126,165500,2.31,2.33,2.295,2.33,7719,0
DRMA.US,5,20260126,170000,2.37,2.39,2.37,2.39,412,0
DRMA.US,5,20260126,170500,2.37,2.468,2.37,2.468,15876,0
DRMA.US,5,20260126,171000,2.489,2.489,2.4394,2.45,7308,0
DRMA.US,5,20260126,171500,2.455,2.4601,2.421,2.44,5031,0
DRMA.US,5,20260126,172000,2.46,2.5,2.455,2.46,7623,0
DRMA.US,5,20260126,172500,2.4718,2.498,2.45,2.46,10345,0
DRMA.US,5,20260126,173000,2.465,2.5,2.465,2.4775,5032,0
DRMA.US,5,20260126,173500,2.4599,2.4899,2.4599,2.48,590,0
DRMA.US,5,20260126,174000,2.4525,2.48,2.45,2.465,2044,0
DRMA.US,5,20260126,174500,2.4635,2.505,2.46,2.49289,8627,0
DRMA.US,5,20260126,175000,2.5,2.52,2.49,2.52,30936,0
DRMA.US,5,20260126,175500,2.5198,2.56,2.51,2.53,19590,0
DRMA.US,5,20260126,180000,2.53,2.53,2.5,2.53,3650,0
DRMA.US,5,20260126,180500,2.57,2.6524,2.55,2.6524,34588,0
DRMA.US,5,20260126,181000,2.6599,2.9,2.63,2.9,125534,0
DRMA.US,5,20260126,181500,2.89,3.46,2.82,3.42,1241299,0
DRMA.US,5,20260126,182000,3.435,3.64,3.3,3.4486,2014485,0
DRMA.US,5,20260126,182500,3.45,4.33,3.28,4.15,2747388,0
DRMA.US,5,20260126,183000,4.1488,4.66,3.87,4.39,3475713,0
DRMA.US,5,20260126,183500,4.3998,4.619,4.11,4.29,2364879,0
DRMA.US,5,20260126,184000,4.2886,4.57,3.9701,4.036,1851121,0
DRMA.US,5,20260126,184500,4.0315,4.035,3.4301,3.56,1827188,0
DRMA.US,5,20260126,185000,3.55,3.6,3.12,3.29,1040652,0
DRMA.US,5,20260126,185500,3.29,3.4,3.0801,3.11,843650,0
DRMA.US,5,20260126,190000,3.1,3.33,3.1,3.2592,400505,0
DRMA.US,5,20260126,190500,3.2511,3.4,3.01,3.01,780352,0
DRMA.US,5,20260126,191000,3.0399,3.1,2.85,2.95,330401,0
DRMA.US,5,20260126,191500,2.955,3.28,2.93,3.16,405331,0
DRMA.US,5,20260126,192000,3.18,3.3287,3.08,3.28,288046,0
DRMA.US,5,20260126,192500,3.3,3.41,3.12,3.1701,344015,0
DRMA.US,5,20260126,193000,3.17,3.21,3.05,3.125,119626,0
DRMA.US,5,20260126,193500,3.12,3.132,3.02,3.125,83700,0
DRMA.US,5,20260126,194000,3.13,3.3099,3.1159,3.2445,235351,0
DRMA.US,5,20260126,194500,3.22,3.39,3.2,3.3899,136799,0
DRMA.US,5,20260126,195000,3.39,3.4,3.24,3.2797,337981,0
DRMA.US,5,20260126,195500,3.28,3.35,3.2,3.29,87561,0
DRMA.US,5,20260126,200000,3.2914,3.32,3.12,3.18,187167,0
DRMA.US,5,20260126,200500,3.17,3.2587,3.15,3.2157,142844,0
DRMA.US,5,20260126,201000,3.21,3.35,3.13,3.2716,196064,0
DRMA.US,5,20260126,201500,3.26,3.2601,3.1502,3.215,101679,0
DRMA.US,5,20260126,202000,3.23,3.36,3.18,3.29,223360,0
DRMA.US,5,20260126,202500,3.295,3.4199,3.23,3.37,166878,0
DRMA.US,5,20260126,203000,3.3686,3.4,3.2,3.24,128652,0
DRMA.US,5,20260126,203500,3.24,3.3,3.15,3.28,67870,0
DRMA.US,5,20260126,204000,3.29,3.33,3.18,3.19,80289,0
DRMA.US,5,20260126,204500,3.1972,3.32,3.19,3.32,38947,0
DRMA.US,5,20260126,205000,3.3095,3.36,3.27,3.3589,76430,0
DRMA.US,5,20260126,205500,3.3484,3.358,3.19,3.27,50640,0
DRMA.US,5,20260126,210000,3.28,3.33,3.22,3.2406,81415,0
DRMA.US,5,20260126,210500,3.24,3.28,3.04,3.1,126616,0
DRMA.US,5,20260126,211000,3.11,3.12,2.95,3.0709,148386,0
DRMA.US,5,20260126,211500,3.07,3.0859,2.9,2.9822,143971,0
DRMA.US,5,20260126,212000,2.99,3.08,2.972,3.05,38338,0
DRMA.US,5,20260126,212500,3.0401,3.0749,2.95,2.9882,41062,0
DRMA.US,5,20260126,213000,2.96,3.09,2.95,3.07,63150,0
DRMA.US,5,20260126,213500,3.055,3.15,2.99,3.12,60517,0
DRMA.US,5,20260126,214000,3.12,3.13,3.07,3.12,55576,0
DRMA.US,5,20260126,214500,3.1,3.12,3.02,3.04,80999,0
DRMA.US,5,20260126,215000,3.0551,3.11,3.0101,3.0899,28522,0
DRMA.US,5,20260126,215500,3.07,3.1,3.04,3.1,154798,0
DRMA.US,5,20260127,153000,2.82,2.9982,2.82,2.87,46431,0
DRMA.US,5,20260127,153500,2.8735,2.9799,2.8475,2.93,17257,0
DRMA.US,5,20260127,154000,2.925,2.98,2.87,2.87,18635,0
DRMA.US,5,20260127,154500,2.88,2.88,2.6,2.635,45662,0
DRMA.US,5,20260127,155000,2.6351,2.65,2.5,2.55,50622,0
DRMA.US,5,20260127,155500,2.57,2.73,2.57,2.705,14716,0
DRMA.US,5,20260127,160000,2.6914,2.7484,2.58,2.65,21439,0
DRMA.US,5,20260127,160500,2.65,2.665,2.497,2.5,25722,0
DRMA.US,5,20260127,161000,2.594,2.73,2.57,2.73,21532,0
DRMA.US,5,20260127,161500,2.665,2.724,2.6,2.63,34637,0
DRMA.US,5,20260127,162000,2.635,2.635,2.6101,2.614,5650,0
DRMA.US,5,20260127,162500,2.625,2.65,2.62,2.62,1981,0
DRMA.US,5,20260127,163000,2.6302,2.815,2.6302,2.73,24510,0
