<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH.US,5,20260126,153000,2.42,2.435,2.42,2.435,1993,0
DH.US,5,20260126,153500,2.42,2.425,2.4,2.405,7103,0
DH.US,5,20260126,154500,2.405,2.405,2.405,2.405,200,0
DH.US,5,20260126,155000,2.405,2.41,2.4,2.41,8830,0
DH.US,5,20260126,155500,2.405,2.41,2.405,2.405,980,0
DH.US,5,20260126,160000,2.4,2.415,2.4,2.415,1385,0
DH.US,5,20260126,160500,2.41,2.41,2.41,2.41,149,0
DH.US,5,20260126,161000,2.405,2.41,2.405,2.41,1600,0
DH.US,5,20260126,161500,2.425,2.425,2.425,2.425,125,0
DH.US,5,20260126,162000,2.425,2.43,2.425,2.43,1000,0
DH.US,5,20260126,162500,2.445,2.445,2.43,2.43,948,0
DH.US,5,20260126,163000,2.425,2.425,2.425,2.425,100,0
DH.US,5,20260126,163500,2.43,2.43,2.42,2.42,1500,0
DH.US,5,20260126,164000,2.415,2.415,2.405,2.405,853,0
DH.US,5,20260126,164500,2.405,2.405,2.405,2.405,249,0
DH.US,5,20260126,165000,2.405,2.405,2.405,2.405,100,0
DH.US,5,20260126,170000,2.4,2.405,2.395,2.4,1900,0
DH.US,5,20260126,170500,2.405,2.425,2.405,2.425,8421,0
DH.US,5,20260126,171000,2.4213,2.4213,2.415,2.415,2844,0
DH.US,5,20260126,171500,2.4158,2.425,2.415,2.415,6605,0
DH.US,5,20260126,172000,2.42,2.4286,2.42,2.4286,1714,0
DH.US,5,20260126,172500,2.425,2.425,2.425,2.425,100,0
DH.US,5,20260126,173000,2.425,2.425,2.425,2.425,100,0
DH.US,5,20260126,173500,2.43,2.465,2.43,2.46,31646,0
DH.US,5,20260126,174000,2.45,2.45,2.45,2.45,100,0
DH.US,5,20260126,174500,2.45,2.4554,2.45,2.4554,1054,0
DH.US,5,20260126,175000,2.45,2.45,2.445,2.445,325,0
DH.US,5,20260126,180000,2.44,2.44,2.435,2.435,1041,0
DH.US,5,20260126,180500,2.435,2.435,2.435,2.435,866,0
DH.US,5,20260126,181000,2.435,2.435,2.435,2.435,420,0
DH.US,5,20260126,181500,2.435,2.44,2.435,2.435,3459,0
DH.US,5,20260126,182000,2.435,2.44,2.435,2.44,1800,0
