<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRIW.US,5,20260126,163000,0.05,0.05,0.05,0.05,300,0
BFRIW.US,5,20260127,162500,0.05,0.05,0.05,0.05,2423,0
BFRIW.US,5,20260127,164000,0.05,0.05,0.05,0.05,100,0
BFRIW.US,5,20260203,165500,0.07,0.07,0.07,0.07,100,0
BFRIW.US,5,20260203,212000,0.063,0.063,0.063,0.063,101,0
BFRIW.US,5,20260209,154500,0.0635,0.0635,0.0634,0.0634,300,0
BFRIW.US,5,20260211,184000,0.0635,0.0635,0.0635,0.0635,100,0
BFRIW.US,5,20260211,214500,0.0501,0.0501,0.0501,0.0501,100,0
BFRIW.US,5,20260220,210500,0.0635,0.0635,0.0634,0.0634,200,0
BFRIW.US,5,20260225,175500,0.07,0.07,0.07,0.07,100,0
BFRIW.US,5,20260225,192000,0.0501,0.0501,0.0501,0.0501,1280,0
BFRIW.US,5,20260226,171500,0.068,0.068,0.0679,0.0679,200,0
BFRIW.US,5,20260302,213000,0.066,0.066,0.066,0.066,100,0
BFRIW.US,5,20260305,160000,0.064,0.064,0.064,0.064,100,0
BFRIW.US,5,20260305,212000,0.06,0.06,0.06,0.06,100,0
BFRIW.US,5,20260305,215500,0.0501,0.0501,0.0412,0.0412,1483,0
BFRIW.US,5,20260306,200500,0.0412,0.0412,0.0412,0.0412,350,0
BFRIW.US,5,20260306,210000,0.046,0.046,0.046,0.046,200,0
BFRIW.US,5,20260309,145000,0.0494,0.063,0.0494,0.063,743,0
BFRIW.US,5,20260309,161000,0.049999,0.063,0.037,0.063,1300,0
BFRIW.US,5,20260311,150500,0.0625,0.0625,0.0624,0.0624,3200,0
BFRIW.US,5,20260313,143000,0.0625,0.0625,0.0625,0.0625,800,0
BFRIW.US,5,20260313,160000,0.0575,0.0575,0.0575,0.0575,100,0
BFRIW.US,5,20260313,163500,0.0575,0.0575,0.0403,0.0403,882,0
BFRIW.US,5,20260313,164000,0.039,0.0403,0.039,0.0403,200,0
BFRIW.US,5,20260313,175000,0.0523,0.0523,0.0523,0.0523,100,0
BFRIW.US,5,20260313,203000,0.0371,0.0371,0.0371,0.0371,100,0
BFRIW.US,5,20260316,152500,0.0522,0.0522,0.0522,0.0522,100,0
BFRIW.US,5,20260317,152500,0.0519,0.0519,0.0519,0.0519,100,0
BFRIW.US,5,20260317,153500,0.0519,0.0519,0.0519,0.0519,100,0
BFRIW.US,5,20260317,172500,0.0519,0.081,0.0518,0.081,4746,0
BFRIW.US,5,20260317,182500,0.075,0.075,0.075,0.075,234,0
BFRIW.US,5,20260317,200000,0.0748,0.0748,0.0748,0.0748,306,0
BFRIW.US,5,20260317,201500,0.0748,0.0748,0.0748,0.0748,150,0
BFRIW.US,5,20260318,205000,0.0385,0.0385,0.0351,0.0351,10130,0
BFRIW.US,5,20260319,202000,0.0564,0.0564,0.0564,0.0564,100,0
BFRIW.US,5,20260320,151500,0.0749,0.0749,0.0659,0.0659,3954,0
BFRIW.US,5,20260320,153500,0.057,0.057003,0.057,0.057003,224,0
BFRIW.US,5,20260320,154500,0.0399,0.04,0.0399,0.0399,500,0
BFRIW.US,5,20260320,160000,0.04,0.04,0.04,0.04,200,0
BFRIW.US,5,20260320,160500,0.0657,0.0749,0.0654,0.0749,4800,0
BFRIW.US,5,20260320,191000,0.0749,0.0749,0.0749,0.0749,100,0
BFRIW.US,5,20260320,204000,0.0401,0.0401,0.0385,0.039,6800,0
BFRIW.US,5,20260323,143000,0.0411,0.0411,0.0411,0.0411,130,0
BFRIW.US,5,20260323,151000,0.0403,0.0403,0.0403,0.0403,5100,0
BFRIW.US,5,20260323,153000,0.0403,0.0403,0.0403,0.0403,200,0
BFRIW.US,5,20260401,214000,0.0534,0.0534,0.0533,0.0533,258,0
BFRIW.US,5,20260401,214500,0.0534,0.0534,0.0534,0.0534,371,0
BFRIW.US,5,20260401,215000,0.0553,0.0553,0.0553,0.0553,303,0
BFRIW.US,5,20260402,155000,0.0574,0.0574,0.0574,0.0574,100,0
BFRIW.US,5,20260402,174500,0.0561,0.057,0.0561,0.057,2533,0
BFRIW.US,5,20260406,163000,0.0568,0.0568,0.0568,0.0568,200,0
BFRIW.US,5,20260407,174000,0.0568,0.0568,0.0567,0.0567,4476,0
BFRIW.US,5,20260408,161500,0.0566,0.0566,0.0566,0.0566,100,0
BFRIW.US,5,20260409,153000,0.057,0.057,0.057,0.057,133,0
BFRIW.US,5,20260409,172000,0.04735,0.04735,0.04735,0.04735,651,0
BFRIW.US,5,20260409,192500,0.0566,0.0566,0.0566,0.0566,2610,0
BFRIW.US,5,20260409,204000,0.0566,0.0566,0.0566,0.0566,100,0
BFRIW.US,5,20260409,210500,0.0474,0.0474,0.0474,0.0474,1000,0
BFRIW.US,5,20260413,200500,0.039,0.039,0.0382,0.0382,1100,0
BFRIW.US,5,20260413,201500,0.04,0.04,0.04,0.04,100,0
BFRIW.US,5,20260413,212000,0.04,0.04,0.04,0.04,200,0
BFRIW.US,5,20260413,215500,0.039499,0.04,0.039499,0.039661,3300,0
BFRIW.US,5,20260414,154000,0.04,0.04,0.04,0.04,200,0
BFRIW.US,5,20260414,160000,0.04,0.04,0.04,0.04,100,0
BFRIW.US,5,20260414,161500,0.0391,0.0391,0.0391,0.0391,100,0
BFRIW.US,5,20260414,162500,0.04,0.04,0.04,0.04,200,0
BFRIW.US,5,20260414,171500,0.04,0.04,0.04,0.04,200,0
BFRIW.US,5,20260414,172000,0.039,0.0391,0.039,0.039,9591,0
BFRIW.US,5,20260414,172500,0.039,0.039,0.039,0.039,2100,0
BFRIW.US,5,20260414,173000,0.0352,0.0352,0.0352,0.0352,600,0
BFRIW.US,5,20260414,183500,0.037551,0.037551,0.0351,0.0351,1000,0
BFRIW.US,5,20260414,190000,0.04,0.04,0.04,0.04,100,0
BFRIW.US,5,20260414,215500,0.0351,0.0351,0.0351,0.0351,580,0
BFRIW.US,5,20260415,201000,0.032,0.032,0.0301,0.0301,6000,0
BFRIW.US,5,20260415,201500,0.0301,0.0301,0.0299,0.03,4800,0
BFRIW.US,5,20260415,211000,0.04,0.04,0.039401,0.039401,9200,0
BFRIW.US,5,20260415,212000,0.04,0.04,0.04,0.04,10000,0
BFRIW.US,5,20260415,214500,0.03,0.03,0.028,0.0285,2299,0
BFRIW.US,5,20260416,163000,0.04,0.04,0.037549,0.037549,6700,0
BFRIW.US,5,20260416,192500,0.04,0.04,0.04,0.04,200,0
BFRIW.US,5,20260416,195000,0.04,0.04,0.0399,0.0399,884,0
BFRIW.US,5,20260417,165500,0.0399,0.0399,0.0399,0.0399,3600,0
BFRIW.US,5,20260417,190500,0.0399,0.0399,0.0398,0.0399,4500,0
BFRIW.US,5,20260417,191000,0.0399,0.0399,0.0399,0.0399,2700,0
BFRIW.US,5,20260417,203500,0.0288,0.0305,0.0288,0.0305,300,0
BFRIW.US,5,20260417,210500,0.0374,0.0374,0.0374,0.0374,200,0
BFRIW.US,5,20260421,154000,0.04,0.04,0.04,0.04,100,0
BFRIW.US,5,20260421,160000,0.04,0.04,0.04,0.04,100,0
BFRIW.US,5,20260421,163000,0.04,0.04,0.04,0.04,100,0
BFRIW.US,5,20260421,170000,0.04,0.04,0.036125,0.036125,2700,0
BFRIW.US,5,20260421,172000,0.0399,0.04,0.0399,0.04,1000,0
BFRIW.US,5,20260421,173000,0.04,0.04,0.0399,0.0399,232,0
BFRIW.US,5,20260421,175500,0.04,0.04,0.04,0.04,200,0
BFRIW.US,5,20260421,181000,0.0286,0.0288,0.0286,0.0288,232,0
BFRIW.US,5,20260421,213500,0.04,0.04,0.04,0.04,500,0
BFRIW.US,5,20260422,160000,0.0399,0.0399,0.0398,0.0398,1002,0
BFRIW.US,5,20260424,212000,0.0301,0.0301,0.0301,0.0301,2102,0
BFRIW.US,5,20260504,211000,0.029,0.0291,0.029,0.0291,2400,0
BFRIW.US,5,20260504,215000,0.0289,0.0289,0.0289,0.0289,4000,0
BFRIW.US,5,20260505,154500,0.028603,0.028603,0.0286,0.0286,5400,0
BFRIW.US,5,20260505,155000,0.029,0.029,0.029,0.029,100,0
BFRIW.US,5,20260505,172500,0.0272,0.0272,0.0272,0.0272,100,0
BFRIW.US,5,20260505,173000,0.029,0.029,0.029,0.029,200,0
BFRIW.US,5,20260505,184500,0.029,0.029,0.028,0.028,3800,0
BFRIW.US,5,20260505,200000,0.03117,0.03117,0.03117,0.03117,850,0
BFRIW.US,5,20260505,215500,0.029,0.029,0.029,0.029,6128,0
BFRIW.US,5,20260506,160000,0.029,0.029,0.029,0.029,301,0
BFRIW.US,5,20260506,204500,0.032,0.032,0.0319,0.0319,992,0
BFRIW.US,5,20260506,212000,0.032,0.032,0.032,0.032,100,0
BFRIW.US,5,20260506,212500,0.0399,0.0399,0.0398,0.0398,100000,0
BFRIW.US,5,20260506,213000,0.0398,0.0398,0.0398,0.0398,10000,0
BFRIW.US,5,20260508,161500,0.0356,0.0356,0.032301,0.032301,806,0
BFRIW.US,5,20260513,165500,0.0303,0.0304,0.0303,0.0304,460,0
BFRIW.US,5,20260513,170000,0.0303,0.0303,0.0303,0.0303,5444,0
BFRIW.US,5,20260514,153000,0.035,0.035,0.035,0.035,2902,0
BFRIW.US,5,20260514,160000,0.0304,0.0304,0.0303,0.0303,400,0
BFRIW.US,5,20260514,173500,0.0303,0.0303,0.029,0.029,2941,0
BFRIW.US,5,20260514,180000,0.0251,0.0251,0.025,0.025,300,0
BFRIW.US,5,20260514,183500,0.026,0.026,0.025,0.025,7541,0
BFRIW.US,5,20260514,194000,0.0221,0.0221,0.0221,0.0221,550,0
BFRIW.US,5,20260514,195000,0.0221,0.0221,0.0221,0.0221,100,0
BFRIW.US,5,20260514,195500,0.0221,0.0221,0.0221,0.0221,150,0
BFRIW.US,5,20260514,211000,0.0221,0.0221,0.0221,0.0221,200,0
BFRIW.US,5,20260515,153000,0.025,0.025,0.025,0.025,100,0
BFRIW.US,5,20260515,154500,0.025,0.025,0.0249,0.0249,340,0
BFRIW.US,5,20260515,161000,0.025,0.025,0.025,0.025,100,0
BFRIW.US,5,20260515,163500,0.0249,0.0249,0.0249,0.0249,200,0
BFRIW.US,5,20260518,155500,0.025,0.025,0.025,0.025,150,0
BFRIW.US,5,20260518,163000,0.025,0.0304,0.024783,0.0304,7214,0
BFRIW.US,5,20260518,163500,0.0304,0.0304,0.0304,0.0304,3613,0
BFRIW.US,5,20260518,164000,0.022201,0.022201,0.022201,0.022201,460,0
BFRIW.US,5,20260520,174500,0.0304,0.0304,0.0304,0.0304,100,0
BFRIW.US,5,20260520,181500,0.0304,0.0304,0.0304,0.0304,100,0
BFRIW.US,5,20260520,204500,0.0304,0.0304,0.0304,0.0304,500,0
BFRIW.US,5,20260521,154500,0.0304,0.0304,0.0304,0.0304,320,0
BFRIW.US,5,20260522,153000,0.0221,0.0222,0.0221,0.0222,1098,0
BFRIW.US,5,20260522,153500,0.0221,0.0221,0.02205,0.02205,1271,0
BFRIW.US,5,20260527,181500,0.0264,0.0264,0.0264,0.0264,200,0
BFRIW.US,5,20260528,153000,0.0225,0.0225,0.0225,0.0225,800,0
BFRIW.US,5,20260528,181000,0.0304,0.0304,0.0304,0.0304,100,0
BFRIW.US,5,20260529,160500,0.0225,0.0226,0.0225,0.0226,10000,0
BFRIW.US,5,20260602,183000,0.0304,0.0304,0.0304,0.0304,300,0
BFRIW.US,5,20260603,171500,0.0304,0.0304,0.0304,0.0304,400,0
BFRIW.US,5,20260605,201500,0.0226,0.0226,0.0226,0.0226,800,0
BFRIW.US,5,20260610,203000,0.0265,0.0265,0.0265,0.0265,7894,0
BFRIW.US,5,20260611,172000,0.0252,0.0252,0.0234,0.0234,500,0
BFRIW.US,5,20260611,183000,0.027,0.027,0.027,0.027,175,0
BFRIW.US,5,20260612,170500,0.0233,0.0233,0.0233,0.0233,100,0
BFRIW.US,5,20260615,154500,0.0233,0.0233,0.0233,0.0233,100,0
BFRIW.US,5,20260615,155500,0.0235,0.0235,0.0234,0.0234,3230,0
BFRIW.US,5,20260615,202500,0.0235,0.0235,0.0235,0.0235,150,0
BFRIW.US,5,20260616,160000,0.0304,0.0361,0.0303,0.0361,15460,0
BFRIW.US,5,20260616,202500,0.033,0.036,0.0329,0.032935,850,0
BFRIW.US,5,20260616,205500,0.0292,0.0292,0.0292,0.0292,2700,0
BFRIW.US,5,20260617,153000,0.0305,0.0305,0.0305,0.0305,684,0
BFRIW.US,5,20260617,154500,0.0225,0.0225,0.0225,0.0225,750,0
BFRIW.US,5,20260622,171500,0.0359,0.036,0.0359,0.036,5572,0
BFRIW.US,5,20260622,172000,0.0225,0.0225,0.022,0.022,500,0
BFRIW.US,5,20260622,204000,0.036,0.036,0.036,0.036,600,0
BFRIW.US,5,20260622,212500,0.0314,0.0314,0.0314,0.0314,100,0
