<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPO.US,5,20260126,153000,10.49,10.49,10.49,10.49,1018,0
CEPO.US,5,20260126,154000,10.45,10.45,10.45,10.45,1064,0
CEPO.US,5,20260126,162000,10.455,10.455,10.45,10.45,2000,0
CEPO.US,5,20260126,163000,10.45,10.46,10.45,10.46,10191,0
CEPO.US,5,20260126,170000,10.45,10.45,10.45,10.45,100,0
CEPO.US,5,20260126,170500,10.45,10.45,10.45,10.45,190,0
CEPO.US,5,20260126,171500,10.4555,10.4555,10.4555,10.4555,151,0
CEPO.US,5,20260126,173000,10.45,10.45,10.45,10.45,100,0
CEPO.US,5,20260126,181000,10.4515,10.4515,10.4515,10.4515,150,0
CEPO.US,5,20260126,191000,10.455,10.455,10.455,10.455,150,0
CEPO.US,5,20260126,192500,10.455,10.455,10.455,10.455,100,0
CEPO.US,5,20260126,193000,10.4501,10.4501,10.4501,10.4501,101,0
CEPO.US,5,20260126,203000,10.45,10.45,10.45,10.45,100,0
CEPO.US,5,20260126,205500,10.45,10.45,10.445,10.45,8011,0
CEPO.US,5,20260126,210500,10.455,10.455,10.455,10.455,300,0
CEPO.US,5,20260126,212500,10.45,10.45,10.45,10.45,100,0
CEPO.US,5,20260126,213500,10.45,10.45,10.45,10.45,100,0
CEPO.US,5,20260126,214500,10.45,10.45,10.45,10.45,1845,0
CEPO.US,5,20260126,215500,10.45,10.45,10.45,10.45,409,0
CEPO.US,5,20260127,153000,10.45,10.45,10.45,10.45,100,0
CEPO.US,5,20260127,162500,10.45,10.45,10.45,10.45,5855,0
CEPO.US,5,20260127,164500,10.4555,10.4555,10.4555,10.4555,150,0
CEPO.US,5,20260127,171000,10.45,10.45,10.45,10.45,100,0
CEPO.US,5,20260127,171500,10.45,10.45,10.45,10.45,223,0
CEPO.US,5,20260127,181500,10.45,10.45,10.45,10.45,728,0
CEPO.US,5,20260127,191000,10.45,10.45,10.45,10.45,467,0
CEPO.US,5,20260127,193500,10.4554,10.4554,10.45,10.45,300,0
CEPO.US,5,20260127,195000,10.4517,10.4517,10.4517,10.4517,100,0
CEPO.US,5,20260127,201500,10.4546,10.4546,10.45,10.45,400,0
CEPO.US,5,20260127,202000,10.45,10.45,10.45,10.45,200,0
CEPO.US,5,20260127,205000,10.451,10.451,10.45,10.45,494,0
CEPO.US,5,20260127,210000,10.45,10.45,10.45,10.45,200,0
CEPO.US,5,20260127,212500,10.45,10.45,10.45,10.45,500,0
CEPO.US,5,20260127,213000,10.45,10.45,10.45,10.45,100,0
CEPO.US,5,20260127,214500,10.45,10.45,10.45,10.45,200,0
CEPO.US,5,20260127,215000,10.45,10.455,10.45,10.45,1200,0
CEPO.US,5,20260127,215500,10.455,10.455,10.45,10.45,1183,0
CEPO.US,5,20260128,153000,10.46,10.49,10.46,10.49,600,0
CEPO.US,5,20260128,154000,10.4899,10.4899,10.4899,10.4899,523,0
CEPO.US,5,20260128,160000,10.46,10.46,10.46,10.46,158,0
CEPO.US,5,20260128,162000,10.46,10.46,10.46,10.46,500,0
CEPO.US,5,20260128,163000,10.4746,10.4746,10.4746,10.4746,130,0
CEPO.US,5,20260128,170000,10.4689,10.4689,10.4689,10.4689,490,0
CEPO.US,5,20260128,172000,10.45,10.4568,10.45,10.4568,5796,0
CEPO.US,5,20260128,181000,10.45,10.45,10.45,10.45,100,0
