<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTK.US,5,20260126,153500,1.06,1.06,1.06,1.06,300,0
EDTK.US,5,20260126,154000,1.0459,1.0459,1.0408,1.0425,300,0
EDTK.US,5,20260126,154500,1.04,1.04,1.04,1.04,495,0
EDTK.US,5,20260126,160500,1.04,1.04,1.04,1.04,100,0
EDTK.US,5,20260126,170500,1.03,1.03,1.03,1.03,100,0
EDTK.US,5,20260126,172000,1.03,1.03,1.03,1.03,200,0
EDTK.US,5,20260126,190000,1.025,1.025,1.025,1.025,1000,0
EDTK.US,5,20260126,215500,1.02,1.02,1.02,1.02,148,0
EDTK.US,5,20260127,154000,1.05,1.05,1.05,1.05,180,0
EDTK.US,5,20260127,154500,1.05,1.05,1.05,1.05,400,0
EDTK.US,5,20260127,160000,1.065,1.065,1.065,1.065,100,0
EDTK.US,5,20260127,171500,1.06,1.06,1.06,1.06,100,0
EDTK.US,5,20260127,185000,1.0512,1.0512,1.0502,1.0502,200,0
EDTK.US,5,20260127,185500,1.05,1.05,1.05,1.05,285,0
EDTK.US,5,20260127,200500,1.04,1.04,1.04,1.04,200,0
EDTK.US,5,20260127,204500,1.03,1.03,1.03,1.03,100,0
EDTK.US,5,20260128,153000,1.08,1.08,1.08,1.08,200,0
EDTK.US,5,20260128,161500,1.0541,1.0541,1.05,1.05,205,0
EDTK.US,5,20260128,162000,1.05,1.05,1.05,1.05,289,0
EDTK.US,5,20260128,193000,1.04,1.04,1.04,1.04,245,0
EDTK.US,5,20260129,153000,1,1,1,1,601,0
EDTK.US,5,20260129,184000,1.0313,1.0313,1.03,1.03,500,0
EDTK.US,5,20260129,190500,1.03,1.03,1.03,1.03,100,0
EDTK.US,5,20260129,191000,1.02,1.02,1.02,1.02,100,0
EDTK.US,5,20260129,204000,1.03,1.03,1.03,1.03,500,0
EDTK.US,5,20260130,153500,1.07,1.07,1.07,1.07,170,0
EDTK.US,5,20260130,192000,1.04,1.04,1.0301,1.0302,600,0
EDTK.US,5,20260130,192500,1.0302,1.0302,1.03,1.03,399,0
EDTK.US,5,20260130,213500,1.02,1.02,1.02,1.02,100,0
EDTK.US,5,20260202,153000,0.9372,0.9372,0.9372,0.9372,692,0
EDTK.US,5,20260202,154500,1.0297,1.0297,1.0297,1.0297,300,0
EDTK.US,5,20260202,160000,1.0123,1.02,1.0123,1.02,300,0
EDTK.US,5,20260202,172000,1.0112,1.0112,1.0101,1.0101,200,0
EDTK.US,5,20260202,174000,1.02,1.02,1.02,1.02,100,0
EDTK.US,5,20260202,180500,1.0101,1.0101,1.01,1.01,431,0
EDTK.US,5,20260202,183500,1.02,1.02,1.02,1.02,100,0
EDTK.US,5,20260203,154000,1.0439,1.0439,1.0439,1.0439,200,0
EDTK.US,5,20260203,192000,1.01,1.01,1.01,1.01,100,0
EDTK.US,5,20260203,193000,1.0341,1.0391,1.0101,1.0101,4000,0
EDTK.US,5,20260203,195000,1.01,1.01,0.9548,0.9548,4600,0
EDTK.US,5,20260203,201000,0.9498,0.9498,0.9498,0.9498,500,0
EDTK.US,5,20260203,202000,0.9516,0.9516,0.9499,0.9499,300,0
EDTK.US,5,20260203,202500,0.9498,0.9536,0.9498,0.9536,200,0
EDTK.US,5,20260203,203000,0.9499,0.9499,0.9499,0.9499,100,0
EDTK.US,5,20260203,205000,0.987,0.987,0.987,0.987,300,0
EDTK.US,5,20260204,153000,0.966,0.966,0.966,0.966,500,0
EDTK.US,5,20260204,163000,0.955,0.955,0.955,0.955,242,0
EDTK.US,5,20260205,161000,1.03,1.03,1.03,1.03,493,0
EDTK.US,5,20260205,194500,1.002,1.002,1,1,700,0
EDTK.US,5,20260205,195000,0.98,0.98,0.98,0.98,290,0
EDTK.US,5,20260205,213000,0.98,0.98,0.98,0.98,100,0
EDTK.US,5,20260206,154500,0.955,0.955,0.955,0.955,1500,0
EDTK.US,5,20260206,155000,0.965,0.965,0.955,0.965,893,0
EDTK.US,5,20260206,171500,0.965,0.965,0.965,0.965,134,0
EDTK.US,5,20260206,172500,0.955,0.955,0.955,0.955,398,0
EDTK.US,5,20260206,195000,0.955,0.955,0.95,0.95,1200,0
EDTK.US,5,20260209,155000,0.96,0.96,0.95,0.95,1500,0
EDTK.US,5,20260209,164500,0.95,0.95,0.95,0.95,100,0
EDTK.US,5,20260209,184000,0.95,0.9501,0.9497,0.9501,1200,0
EDTK.US,5,20260209,195500,0.945,0.9497,0.945,0.9497,800,0
EDTK.US,5,20260209,210500,0.945,0.945,0.945,0.945,100,0
EDTK.US,5,20260210,154000,0.935,0.935,0.935,0.935,100,0
EDTK.US,5,20260210,155000,0.935,0.935,0.9202,0.9202,1567,0
EDTK.US,5,20260210,160000,0.9006,0.9006,0.9006,0.9006,500,0
EDTK.US,5,20260210,163000,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260210,175000,0.9,0.9,0.9,0.9,200,0
EDTK.US,5,20260210,180500,0.9,0.9,0.9,0.9,1000,0
EDTK.US,5,20260210,184000,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260210,185000,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260210,192500,0.8997,0.8997,0.8602,0.8614,3000,0
EDTK.US,5,20260210,193000,0.8603,0.8603,0.8603,0.8603,200,0
EDTK.US,5,20260210,194500,0.935272,0.935272,0.935272,0.935272,184,0
EDTK.US,5,20260211,154000,0.9497,0.9497,0.9497,0.9497,168,0
EDTK.US,5,20260211,201000,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260211,210500,0.9,0.9453,0.8614,0.9453,3899,0
EDTK.US,5,20260211,215000,0.9,0.9,0.9,0.9,200,0
EDTK.US,5,20260211,215500,0.9,0.9,0.885,0.885,303,0
EDTK.US,5,20260212,154000,0.9497,0.9497,0.9497,0.9497,200,0
EDTK.US,5,20260212,161500,0.92485,0.92485,0.92485,0.92485,358,0
EDTK.US,5,20260212,171000,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260212,191500,0.912,0.912,0.912,0.912,100,0
EDTK.US,5,20260212,195000,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260213,154500,0.9,0.9,0.9,0.9,800,0
EDTK.US,5,20260213,172500,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260213,210000,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260217,155500,0.9,0.9,0.9,0.9,600,0
EDTK.US,5,20260217,162000,0.9,0.9,0.8615,0.8615,1999,0
EDTK.US,5,20260217,185500,0.8715,0.8715,0.8715,0.8715,100,0
EDTK.US,5,20260218,160000,0.9497,0.9497,0.9497,0.9497,200,0
EDTK.US,5,20260218,162500,0.93,0.93,0.93,0.93,250,0
EDTK.US,5,20260218,165000,0.888,0.888,0.8646,0.8646,600,0
EDTK.US,5,20260218,180000,0.9056,0.9056,0.9056,0.9056,200,0
EDTK.US,5,20260218,182000,0.8615,0.8615,0.8615,0.8615,100,0
EDTK.US,5,20260218,183000,0.8615,0.8615,0.8615,0.8615,100,0
EDTK.US,5,20260219,163500,0.885,0.885,0.885,0.885,100,0
EDTK.US,5,20260219,165500,0.885101,0.885101,0.885101,0.885101,250,0
EDTK.US,5,20260219,205500,0.885,0.885,0.885,0.885,100,0
EDTK.US,5,20260220,154000,0.9458,0.9458,0.8799,0.8799,1374,0
EDTK.US,5,20260220,171000,0.8615,0.8615,0.8615,0.8615,100,0
EDTK.US,5,20260220,193000,0.8615,0.8615,0.8615,0.8615,300,0
EDTK.US,5,20260220,204500,0.8615,0.8615,0.8615,0.8615,100,0
EDTK.US,5,20260223,155000,0.92805,0.92805,0.92805,0.92805,200,0
EDTK.US,5,20260223,164000,0.88,0.88,0.88,0.88,100,0
EDTK.US,5,20260223,170500,0.88,0.88,0.88,0.88,100,0
EDTK.US,5,20260223,185000,0.8615,0.9128,0.8615,0.9128,2002,0
EDTK.US,5,20260223,191500,0.86,0.86,0.8592,0.8592,261,0
EDTK.US,5,20260223,192000,0.8596,0.8596,0.8594,0.8594,1000,0
EDTK.US,5,20260223,193500,0.8598,0.86,0.8598,0.86,900,0
EDTK.US,5,20260223,194000,0.90465,0.90465,0.90465,0.90465,110,0
EDTK.US,5,20260224,153000,0.9,0.9,0.9,0.9,112,0
EDTK.US,5,20260224,164000,0.92485,0.92485,0.92485,0.92485,110,0
EDTK.US,5,20260224,212500,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260225,153500,0.9497,0.9497,0.9497,0.9497,100,0
EDTK.US,5,20260225,155000,0.93,0.93,0.93,0.93,200,0
EDTK.US,5,20260225,193000,0.8692,0.8692,0.8692,0.8692,100,0
EDTK.US,5,20260226,175500,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260226,211500,0.9,0.9,0.9,0.9,100,0
EDTK.US,5,20260227,153500,0.9496,0.9496,0.9496,0.9496,200,0
EDTK.US,5,20260227,154000,0.93,0.93,0.93,0.93,100,0
EDTK.US,5,20260227,172000,0.8692,0.8692,0.8692,0.8692,100,0
EDTK.US,5,20260227,174500,0.8692,0.8692,0.8692,0.8692,100,0
EDTK.US,5,20260302,153000,0.8,0.8,0.8,0.8,801,0
EDTK.US,5,20260302,153500,0.866,0.866,0.866,0.866,299,0
EDTK.US,5,20260302,160500,0.866,0.866,0.866,0.866,100,0
EDTK.US,5,20260302,193500,0.866,0.866,0.866,0.866,100,0
EDTK.US,5,20260302,210000,0.876,0.876,0.876,0.876,100,0
EDTK.US,5,20260302,215000,0.866,0.866,0.866,0.866,200,0
EDTK.US,5,20260302,215500,0.866,0.866,0.8592,0.8592,253,0
EDTK.US,5,20260303,153500,0.865,0.865,0.865,0.865,300,0
EDTK.US,5,20260303,180000,0.865,0.865,0.865,0.865,100,0
EDTK.US,5,20260303,205000,0.865,0.865,0.865,0.865,100,0
EDTK.US,5,20260303,214000,0.875,0.875,0.875,0.875,100,0
EDTK.US,5,20260304,154500,0.93,0.93,0.93,0.93,300,0
EDTK.US,5,20260304,155000,0.93,0.93,0.93,0.93,300,0
EDTK.US,5,20260304,160000,0.94,0.94,0.94,0.94,421,0
EDTK.US,5,20260304,162000,0.938,0.94,0.935,0.94,700,0
EDTK.US,5,20260304,162500,0.94,0.94,0.94,0.94,1000,0
EDTK.US,5,20260304,165000,0.94,0.94,0.94,0.94,323,0
EDTK.US,5,20260304,170500,0.935,0.935,0.935,0.935,512,0
EDTK.US,5,20260304,172000,0.935,0.935,0.935,0.935,200,0
EDTK.US,5,20260304,175000,0.935,0.935,0.935,0.935,333,0
EDTK.US,5,20260304,175500,0.935,0.935,0.935,0.935,100,0
EDTK.US,5,20260304,183500,0.93,0.93,0.93,0.93,955,0
EDTK.US,5,20260304,215000,0.922,0.922,0.922,0.922,421,0
EDTK.US,5,20260305,154500,0.905,0.905,0.905,0.905,200,0
EDTK.US,5,20260305,161000,0.90956,0.90956,0.902,0.902,3603,0
EDTK.US,5,20260305,163000,0.902,0.902,0.902,0.902,100,0
EDTK.US,5,20260305,195500,0.9,0.9,0.9,0.9,400,0
EDTK.US,5,20260305,203000,0.9,0.9,0.9,0.9,300,0
EDTK.US,5,20260305,204500,0.9,0.9,0.9,0.9,300,0
EDTK.US,5,20260305,211000,0.9,0.9,0.9,0.9,500,0
EDTK.US,5,20260305,215000,0.85,0.85,0.85,0.85,100,0
EDTK.US,5,20260306,153500,0.882,0.882,0.882,0.882,1200,0
EDTK.US,5,20260306,161000,0.868,0.868,0.868,0.868,400,0
EDTK.US,5,20260306,165500,0.868,0.868,0.868,0.868,300,0
EDTK.US,5,20260306,172500,0.868,0.868,0.868,0.868,300,0
EDTK.US,5,20260306,181000,0.8681,0.8681,0.8681,0.8681,400,0
EDTK.US,5,20260306,184500,0.8681,0.8681,0.8681,0.8681,300,0
