<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOR.US,5,20260126,153000,1.11,1.13,1.11,1.13,905,0
CTOR.US,5,20260126,153500,1.1174,1.1174,1.1001,1.1001,5838,0
CTOR.US,5,20260126,154000,1.11,1.12,1.11,1.12,400,0
CTOR.US,5,20260126,161500,1.109,1.11,1.085,1.085,3278,0
CTOR.US,5,20260126,162000,1.0801,1.0801,1.0801,1.0801,1000,0
CTOR.US,5,20260126,163000,1.0962,1.0962,1.0962,1.0962,500,0
CTOR.US,5,20260126,163500,1.0832,1.0832,1.0832,1.0832,100,0
CTOR.US,5,20260126,164500,1.095,1.095,1.095,1.095,100,0
CTOR.US,5,20260126,165000,1.0871,1.0871,1.08,1.08,5100,0
CTOR.US,5,20260126,165500,1.09,1.09,1.09,1.09,100,0
CTOR.US,5,20260126,170500,1.1155,1.1155,1.1155,1.1155,3500,0
CTOR.US,5,20260126,173000,1.0966,1.0966,1.0966,1.0966,100,0
CTOR.US,5,20260126,174000,1.1,1.1,1.07,1.07,20065,0
CTOR.US,5,20260126,175000,1.0805,1.0805,1.0805,1.0805,400,0
CTOR.US,5,20260126,175500,1.085,1.09,1.085,1.09,200,0
CTOR.US,5,20260126,180000,1.08,1.08,1.08,1.08,100,0
CTOR.US,5,20260126,181500,1.09,1.12,1.085,1.1,12225,0
CTOR.US,5,20260126,183500,1.09,1.0901,1.09,1.0901,600,0
CTOR.US,5,20260126,191000,1.075,1.075,1.075,1.075,500,0
CTOR.US,5,20260126,192000,1.08,1.08,1.08,1.08,526,0
CTOR.US,5,20260126,194000,1.0751,1.0751,1.075,1.075,370,0
CTOR.US,5,20260126,195500,1.075,1.075,1.075,1.075,1534,0
CTOR.US,5,20260126,200000,1.09,1.09,1.09,1.09,100,0
CTOR.US,5,20260126,200500,1.075,1.075,1.075,1.075,200,0
CTOR.US,5,20260126,201500,1.085,1.085,1.085,1.085,100,0
CTOR.US,5,20260126,203500,1.08,1.08,1.08,1.08,100,0
CTOR.US,5,20260126,204500,1.075,1.075,1.075,1.075,3425,0
CTOR.US,5,20260126,205000,1.08,1.0801,1.07,1.07,3934,0
CTOR.US,5,20260126,205500,1.063,1.08,1.063,1.07,5400,0
CTOR.US,5,20260126,210000,1.08,1.08,1.08,1.08,200,0
CTOR.US,5,20260126,210500,1.06,1.07,1.05,1.07,4281,0
CTOR.US,5,20260126,211000,1.05,1.07,1.05,1.06,3400,0
CTOR.US,5,20260126,211500,1.06,1.065,1.06,1.065,3000,0
CTOR.US,5,20260126,212000,1.06,1.065,1.05,1.06,3790,0
CTOR.US,5,20260126,212500,1.065,1.0698,1.06,1.0698,300,0
CTOR.US,5,20260126,214000,1.065,1.065,1.065,1.065,100,0
CTOR.US,5,20260126,215000,1.07,1.07,1.06,1.06,1126,0
CTOR.US,5,20260126,215500,1.06,1.1,1.06,1.1,16528,0
CTOR.US,5,20260127,153000,1.08,1.08,1.0404,1.0404,2188,0
CTOR.US,5,20260127,153500,1.0401,1.0401,1.0401,1.0401,300,0
CTOR.US,5,20260127,154500,1.05,1.05,1.05,1.05,4000,0
CTOR.US,5,20260127,155500,1.07,1.0781,1.07,1.0781,2200,0
CTOR.US,5,20260127,160500,1.0799,1.0799,1.06,1.06,240,0
CTOR.US,5,20260127,161500,1.06,1.06,1.06,1.06,301,0
CTOR.US,5,20260127,164000,1.065,1.071,1.065,1.071,6700,0
CTOR.US,5,20260127,164500,1.08,1.09,1.0754,1.085,2663,0
CTOR.US,5,20260127,165000,1.09,1.09,1.085,1.085,800,0
