<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIXW.US,5,20260126,154000,0.79,0.79,0.79,0.79,2000,0
CCIXW.US,5,20260126,154500,0.79,0.79,0.785,0.785,480,0
CCIXW.US,5,20260126,160000,0.785,0.785,0.78,0.7801,3900,0
CCIXW.US,5,20260126,160500,0.79,0.79,0.79,0.79,746,0
CCIXW.US,5,20260126,161000,0.79,0.79,0.79,0.79,7000,0
CCIXW.US,5,20260126,161500,0.782,0.782,0.782,0.782,3500,0
CCIXW.US,5,20260126,163500,0.785,0.785,0.785,0.785,100,0
CCIXW.US,5,20260126,164500,0.784999,0.784999,0.784999,0.784999,2000,0
CCIXW.US,5,20260126,165000,0.79,0.79,0.78,0.785,4399,0
CCIXW.US,5,20260126,173000,0.785,0.785,0.785,0.785,100,0
CCIXW.US,5,20260126,175500,0.785001,0.79,0.785001,0.7899,2600,0
CCIXW.US,5,20260126,180500,0.78999,0.79,0.78999,0.79,8990,0
CCIXW.US,5,20260126,182000,0.785,0.785,0.785,0.785,100,0
CCIXW.US,5,20260126,190000,0.79,0.79,0.79,0.79,2000,0
CCIXW.US,5,20260126,190500,0.785,0.785,0.785,0.785,100,0
CCIXW.US,5,20260126,202500,0.785,0.785,0.78,0.78,16984,0
CCIXW.US,5,20260126,203000,0.77,0.77,0.77,0.77,200,0
CCIXW.US,5,20260126,204000,0.77,0.77,0.77,0.77,600,0
CCIXW.US,5,20260126,205500,0.765,0.765,0.765,0.765,100,0
CCIXW.US,5,20260126,214500,0.77,0.77,0.77,0.77,300,0
CCIXW.US,5,20260127,171500,0.81,0.81,0.81,0.81,2600,0
CCIXW.US,5,20260127,172500,0.8,0.8,0.79,0.79,2238,0
CCIXW.US,5,20260127,174000,0.78,0.78,0.78,0.78,1679,0
CCIXW.US,5,20260127,181000,0.78,0.78,0.78,0.78,100,0
CCIXW.US,5,20260127,181500,0.78,0.78,0.78,0.78,600,0
CCIXW.US,5,20260127,184000,0.75,0.75,0.73,0.73,1096,0
CCIXW.US,5,20260127,190500,0.75,0.75,0.75,0.75,100,0
CCIXW.US,5,20260127,192000,0.7649,0.78,0.7649,0.7799,1000,0
CCIXW.US,5,20260127,192500,0.75,0.75,0.75,0.75,100,0
CCIXW.US,5,20260127,194000,0.75,0.75,0.75,0.75,100,0
CCIXW.US,5,20260127,201000,0.78,0.78,0.7799,0.78,2000,0
CCIXW.US,5,20260127,203500,0.76,0.78,0.76,0.78,1600,0
CCIXW.US,5,20260127,204500,0.76,0.76,0.76,0.76,100,0
CCIXW.US,5,20260127,210500,0.78,0.78,0.7733,0.7733,10100,0
CCIXW.US,5,20260127,211500,0.77,0.77,0.77,0.77,1300,0
CCIXW.US,5,20260128,155500,0.84,0.84,0.785049,0.802635,3650,0
CCIXW.US,5,20260128,181500,0.76,0.76,0.76,0.76,200,0
CCIXW.US,5,20260128,182500,0.7608,0.7608,0.7608,0.7608,250,0
CCIXW.US,5,20260128,192500,0.76,0.76,0.76,0.76,100,0
CCIXW.US,5,20260129,173000,0.76,0.7953,0.76,0.76,3875,0
CCIXW.US,5,20260129,181000,0.76,0.76,0.76,0.76,100,0
CCIXW.US,5,20260129,182500,0.7452,0.7452,0.7452,0.7452,100,0
CCIXW.US,5,20260129,185000,0.76,0.76,0.7587,0.7587,300,0
CCIXW.US,5,20260129,195000,0.76,0.76,0.7591,0.7591,300,0
CCIXW.US,5,20260129,202000,0.758,0.758,0.758,0.758,100,0
CCIXW.US,5,20260129,203500,0.75,0.75,0.75,0.75,200,0
CCIXW.US,5,20260129,205000,0.757,0.757,0.757,0.757,200,0
CCIXW.US,5,20260129,212000,0.757,0.757,0.757,0.757,350,0
CCIXW.US,5,20260129,215000,0.757,0.757,0.757,0.757,200,0
CCIXW.US,5,20260129,215500,0.7402,0.7402,0.7402,0.7402,134,0
CCIXW.US,5,20260130,170000,0.75,0.75,0.75,0.75,519,0
CCIXW.US,5,20260130,195500,0.75,0.75,0.75,0.75,100,0
CCIXW.US,5,20260202,161000,0.7953,0.796,0.7953,0.796,1200,0
CCIXW.US,5,20260202,163000,0.760101,0.760101,0.760101,0.760101,900,0
CCIXW.US,5,20260202,172500,0.79,0.79,0.79,0.79,1417,0
CCIXW.US,5,20260202,181500,0.79,0.79,0.79,0.79,1358,0
CCIXW.US,5,20260202,182500,0.79,0.79,0.760103,0.760103,5775,0
CCIXW.US,5,20260202,190000,0.79,0.79,0.7899,0.79,946,0
CCIXW.US,5,20260202,192000,0.79,0.7901,0.79,0.7901,2000,0
CCIXW.US,5,20260202,194000,0.79,0.79,0.7618,0.7618,6147,0
CCIXW.US,5,20260202,202500,0.76,0.76,0.76,0.76,2600,0
CCIXW.US,5,20260202,210000,0.76,0.76,0.76,0.76,2275,0
CCIXW.US,5,20260202,215500,0.74,0.74,0.74,0.74,250,0
CCIXW.US,5,20260203,160500,0.79,0.79,0.79,0.79,1176,0
CCIXW.US,5,20260203,164500,0.78,0.7835,0.78,0.7835,2875,0
CCIXW.US,5,20260203,170000,0.73,0.73,0.72,0.72,3101,0
CCIXW.US,5,20260203,170500,0.72,0.72,0.72,0.72,1846,0
CCIXW.US,5,20260203,171000,0.72,0.72,0.72,0.72,100,0
CCIXW.US,5,20260203,173000,0.72,0.72,0.72,0.72,100,0
CCIXW.US,5,20260203,174000,0.715001,0.715001,0.715,0.715,1200,0
CCIXW.US,5,20260203,191500,0.715,0.715,0.715,0.715,5950,0
CCIXW.US,5,20260203,192000,0.7001,0.7001,0.7001,0.7001,100,0
CCIXW.US,5,20260203,195500,0.7,0.7,0.7,0.7,100,0
CCIXW.US,5,20260203,205500,0.7,0.7,0.6999,0.6999,200,0
CCIXW.US,5,20260203,210000,0.69,0.69,0.69,0.69,2775,0
CCIXW.US,5,20260203,214500,0.67,0.67,0.67,0.67,1124,0
CCIXW.US,5,20260203,215500,0.69,0.69,0.69,0.69,100,0
CCIXW.US,5,20260204,154000,0.67,0.67,0.63,0.63,5950,0
CCIXW.US,5,20260204,162500,0.63,0.63,0.63,0.63,600,0
CCIXW.US,5,20260204,171000,0.63,0.63,0.63,0.63,100,0
CCIXW.US,5,20260204,175000,0.62,0.62,0.62,0.62,2875,0
CCIXW.US,5,20260204,180500,0.63,0.63,0.6299,0.6299,1000,0
CCIXW.US,5,20260204,184000,0.6899,0.6899,0.6898,0.6898,200,0
CCIXW.US,5,20260204,203500,0.6899,0.6899,0.6899,0.6899,999,0
CCIXW.US,5,20260204,210500,0.7,0.7,0.7,0.7,100,0
CCIXW.US,5,20260205,161000,0.65,0.65,0.65,0.65,1700,0
CCIXW.US,5,20260205,174500,0.6502,0.6502,0.65,0.65,2499,0
