<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCQ.US,5,20260128,161000,9.95,9.95,9.95,9.95,1500,0
BBCQ.US,5,20260128,173500,9.93,9.95,9.93,9.94,4400,0
BBCQ.US,5,20260128,182000,9.95,9.95,9.95,9.95,500,0
BBCQ.US,5,20260128,202000,9.95,9.95,9.95,9.95,500,0
BBCQ.US,5,20260128,205500,9.95,9.95,9.95,9.95,4000,0
BBCQ.US,5,20260128,211500,9.95,9.95,9.95,9.95,500,0
BBCQ.US,5,20260128,213500,9.95,9.95,9.95,9.95,2000,0
BBCQ.US,5,20260128,214500,9.95,9.95,9.95,9.95,1000,0
BBCQ.US,5,20260128,215000,9.95,9.95,9.95,9.95,500,0
BBCQ.US,5,20260128,215500,9.95,9.95,9.91,9.95,2025,0
BBCQ.US,5,20260129,153000,9.91,9.91,9.91,9.91,100,0
BBCQ.US,5,20260129,153500,9.91,9.91,9.91,9.91,1000,0
BBCQ.US,5,20260129,155500,9.93,9.94,9.92,9.92,4900,0
BBCQ.US,5,20260129,160500,9.92,9.92,9.92,9.92,500,0
BBCQ.US,5,20260129,210500,9.94,9.94,9.94,9.94,400,0
BBCQ.US,5,20260130,181000,9.92,9.92,9.92,9.92,2100,0
BBCQ.US,5,20260130,183500,9.92,9.92,9.92,9.92,4400,0
BBCQ.US,5,20260130,212500,9.92,9.92,9.92,9.92,2900,0
BBCQ.US,5,20260130,215000,9.93,9.93,9.93,9.93,451400,0
BBCQ.US,5,20260130,215500,9.93,9.93,9.93,9.93,226364,0
BBCQ.US,5,20260202,162000,9.95,9.95,9.95,9.95,424,0
BBCQ.US,5,20260202,180000,9.95,9.95,9.95,9.95,1400,0
BBCQ.US,5,20260203,192000,9.93,9.93,9.93,9.93,100000,0
BBCQ.US,5,20260204,165000,9.92,9.92,9.92,9.92,2000,0
BBCQ.US,5,20260204,211500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260204,212000,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260204,215500,9.95,10.05,9.935,10.05,7556,0
BBCQ.US,5,20260205,180500,9.925,9.925,9.925,9.925,10000,0
BBCQ.US,5,20260205,215500,9.925,9.925,9.925,9.925,175,0
BBCQ.US,5,20260206,181000,9.935,9.935,9.92,9.92,50000,0
BBCQ.US,5,20260209,153000,9.92,9.92,9.92,9.92,561,0
BBCQ.US,5,20260209,173500,9.94,9.94,9.94,9.94,249999,0
BBCQ.US,5,20260209,174500,9.94,9.94,9.94,9.94,250000,0
BBCQ.US,5,20260210,215500,9.96,9.96,9.96,9.96,102,0
BBCQ.US,5,20260211,153500,9.97,9.97,9.97,9.97,100000,0
BBCQ.US,5,20260211,154500,9.97,9.97,9.97,9.97,73000,0
BBCQ.US,5,20260211,204000,9.97,9.98,9.97,9.97,351729,0
BBCQ.US,5,20260212,181000,9.97,9.97,9.97,9.97,22691,0
BBCQ.US,5,20260212,215500,9.95,9.95,9.95,9.95,446,0
BBCQ.US,5,20260213,215500,9.95,9.95,9.95,9.95,436,0
BBCQ.US,5,20260217,163000,9.95,9.95,9.95,9.95,20000,0
BBCQ.US,5,20260217,163500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,164000,9.95,9.95,9.95,9.95,300,0
BBCQ.US,5,20260217,164500,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,165000,9.95,9.95,9.95,9.95,300,0
BBCQ.US,5,20260217,170000,9.95,9.95,9.95,9.95,300,0
BBCQ.US,5,20260217,170500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,171000,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,171500,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,172000,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,172500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,173000,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,173500,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,174500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,175000,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,175500,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,180000,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,180500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,181000,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,182000,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,182500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,183500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,184000,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,184500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,185000,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,185500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,190000,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,190500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,191000,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,192000,9.95,9.95,9.95,9.95,200,0
BBCQ.US,5,20260217,192500,9.95,9.95,9.95,9.95,100,0
BBCQ.US,5,20260217,193000,9.95,9.95,9.95,9.95,100,0
