<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAERW.US,5,20260126,153000,0.4738,0.4738,0.4738,0.4738,1000,0
BAERW.US,5,20260126,153500,0.4736,0.473613,0.406463,0.406463,3748,0
BAERW.US,5,20260126,154500,0.423,0.423,0.4024,0.4035,25000,0
BAERW.US,5,20260126,155000,0.4624,0.4624,0.4624,0.4624,3000,0
BAERW.US,5,20260126,155500,0.449,0.46,0.449,0.46,1500,0
BAERW.US,5,20260126,160000,0.45,0.45,0.43,0.43,3500,0
BAERW.US,5,20260126,162500,0.43,0.43,0.43,0.43,1500,0
BAERW.US,5,20260126,184500,0.456,0.456,0.456,0.456,900,0
BAERW.US,5,20260126,193000,0.45,0.45,0.45,0.45,5843,0
BAERW.US,5,20260126,193500,0.45,0.45,0.45,0.45,100,0
BAERW.US,5,20260126,194500,0.4545,0.46,0.4545,0.46,5114,0
BAERW.US,5,20260126,195000,0.46,0.49,0.46,0.481,5682,0
BAERW.US,5,20260126,200500,0.4831,0.4831,0.4775,0.4775,700,0
BAERW.US,5,20260126,201500,0.4841,0.52,0.481,0.4903,69560,0
BAERW.US,5,20260126,202000,0.4903,0.5484,0.4903,0.52,26924,0
BAERW.US,5,20260126,202500,0.4516,0.4516,0.4516,0.4516,400,0
BAERW.US,5,20260126,203500,0.5173,0.5173,0.5,0.5,10200,0
BAERW.US,5,20260126,204000,0.5,0.5,0.5,0.5,6363,0
BAERW.US,5,20260126,204500,0.5,0.5,0.5,0.5,100,0
BAERW.US,5,20260126,212000,0.5,0.5,0.5,0.5,298,0
BAERW.US,5,20260126,213000,0.5,0.50437,0.5,0.50437,7000,0
BAERW.US,5,20260126,214000,0.5,0.5046,0.48,0.48,15449,0
BAERW.US,5,20260126,215000,0.48,0.48,0.48,0.48,7900,0
BAERW.US,5,20260127,153000,0.5,0.5,0.495,0.5,36900,0
BAERW.US,5,20260127,153500,0.4999,0.5,0.4999,0.5,101173,0
BAERW.US,5,20260127,154000,0.5004,0.5275,0.5,0.5275,3088,0
BAERW.US,5,20260127,160000,0.5,0.5,0.5,0.5,3257,0
BAERW.US,5,20260127,160500,0.52,0.5237,0.52,0.5237,4800,0
BAERW.US,5,20260127,162000,0.5478,0.570437,0.5478,0.5688,5795,0
BAERW.US,5,20260127,162500,0.55,0.55,0.55,0.55,5800,0
BAERW.US,5,20260127,164000,0.549,0.549,0.549,0.549,100,0
BAERW.US,5,20260127,164500,0.549,0.549,0.549,0.549,900,0
BAERW.US,5,20260127,165000,0.549,0.549,0.549,0.549,500,0
BAERW.US,5,20260127,170000,0.549,0.549,0.549,0.549,600,0
BAERW.US,5,20260127,170500,0.565,0.565,0.5001,0.5001,8888,0
BAERW.US,5,20260127,171000,0.565,0.565,0.5649,0.565,9803,0
BAERW.US,5,20260127,171500,0.5507,0.5507,0.5507,0.5507,1874,0
BAERW.US,5,20260127,172000,0.5649,0.5649,0.55,0.55,1824,0
BAERW.US,5,20260127,172500,0.5062,0.5062,0.5029,0.5029,1986,0
BAERW.US,5,20260127,173500,0.562,0.57,0.55,0.55,7276,0
BAERW.US,5,20260127,174000,0.55,0.55,0.55,0.55,1500,0
BAERW.US,5,20260127,180000,0.5132,0.5133,0.5,0.5,16300,0
BAERW.US,5,20260127,184500,0.505604,0.5102,0.505604,0.5102,10000,0
BAERW.US,5,20260127,185000,0.512999,0.512999,0.512999,0.512999,2388,0
BAERW.US,5,20260127,192000,0.5481,0.55,0.5469,0.55,1940,0
