<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULL.US,5,20260126,153000,7.81,7.82,7.76,7.7899,203635,0
BULL.US,5,20260126,153500,7.785,7.84,7.75,7.77,190095,0
BULL.US,5,20260126,154000,7.765,7.815,7.7601,7.805,124223,0
BULL.US,5,20260126,154500,7.805,7.84,7.78,7.82,107241,0
BULL.US,5,20260126,155000,7.825,7.825,7.77,7.775,44625,0
BULL.US,5,20260126,155500,7.7745,7.8,7.77,7.775,76854,0
BULL.US,5,20260126,160000,7.775,7.79,7.77,7.78,82851,0
BULL.US,5,20260126,160500,7.78,7.79,7.77,7.7845,43805,0
BULL.US,5,20260126,161000,7.7886,7.805,7.77,7.805,88854,0
BULL.US,5,20260126,161500,7.805,7.84,7.8,7.835,77528,0
BULL.US,5,20260126,162000,7.8342,7.8351,7.81,7.815,76481,0
BULL.US,5,20260126,162500,7.8152,7.8152,7.77,7.775,80502,0
BULL.US,5,20260126,163000,7.775,7.78,7.75,7.775,79036,0
BULL.US,5,20260126,163500,7.78,7.78,7.73,7.735,147214,0
BULL.US,5,20260126,164000,7.7386,7.739,7.71,7.71,127381,0
BULL.US,5,20260126,164500,7.7184,7.75,7.715,7.745,96145,0
BULL.US,5,20260126,165000,7.745,7.755,7.73,7.75,37748,0
BULL.US,5,20260126,165500,7.74,7.7499,7.725,7.735,31804,0
BULL.US,5,20260126,170000,7.735,7.7386,7.72,7.735,45520,0
BULL.US,5,20260126,170500,7.735,7.765,7.715,7.755,154390,0
BULL.US,5,20260126,171000,7.755,7.76,7.74,7.74,41280,0
BULL.US,5,20260126,171500,7.75,7.75,7.73,7.75,60283,0
BULL.US,5,20260126,172000,7.745,7.77,7.74,7.766,42514,0
BULL.US,5,20260126,172500,7.7673,7.77,7.755,7.7699,40688,0
BULL.US,5,20260126,173000,7.765,7.77,7.76,7.765,21097,0
BULL.US,5,20260126,173500,7.76,7.77,7.755,7.755,27040,0
BULL.US,5,20260126,174000,7.7554,7.77,7.755,7.7699,29803,0
BULL.US,5,20260126,174500,7.76,7.775,7.76,7.77,29247,0
BULL.US,5,20260126,175000,7.7753,7.785,7.77,7.7785,39233,0
BULL.US,5,20260126,175500,7.775,7.779,7.75,7.755,85321,0
BULL.US,5,20260126,180000,7.755,7.76,7.75,7.75,11535,0
BULL.US,5,20260126,180500,7.7501,7.7582,7.74,7.74,20174,0
BULL.US,5,20260126,181000,7.74,7.745,7.73,7.731,55595,0
BULL.US,5,20260126,181500,7.73,7.74,7.73,7.73,48049,0
BULL.US,5,20260126,182000,7.735,7.7498,7.735,7.745,53514,0
BULL.US,5,20260126,182500,7.745,7.75,7.74,7.74,17632,0
BULL.US,5,20260126,183000,7.74,7.75,7.74,7.745,33515,0
BULL.US,5,20260126,183500,7.745,7.7697,7.7445,7.755,59964,0
BULL.US,5,20260126,184000,7.7587,7.76,7.75,7.7545,21191,0
BULL.US,5,20260126,184500,7.755,7.76,7.7401,7.755,60820,0
BULL.US,5,20260126,185000,7.7588,7.7588,7.752,7.755,9363,0
BULL.US,5,20260126,185500,7.755,7.76,7.745,7.745,57836,0
BULL.US,5,20260126,190000,7.745,7.7499,7.73,7.7377,23537,0
BULL.US,5,20260126,190500,7.735,7.74,7.72,7.72,34989,0
BULL.US,5,20260126,191000,7.72,7.73,7.71,7.725,70427,0
BULL.US,5,20260126,191500,7.7283,7.74,7.72,7.73,78231,0
BULL.US,5,20260126,192000,7.7306,7.74,7.72,7.73,56486,0
BULL.US,5,20260126,192500,7.7298,7.73,7.72,7.725,25455,0
BULL.US,5,20260126,193000,7.72,7.74,7.72,7.735,58125,0
BULL.US,5,20260126,193500,7.74,7.745,7.73,7.735,35227,0
BULL.US,5,20260126,194000,7.73,7.73,7.72,7.72,33314,0
BULL.US,5,20260126,194500,7.7272,7.735,7.72,7.735,33059,0
BULL.US,5,20260126,195000,7.733,7.733,7.72,7.7206,23442,0
BULL.US,5,20260126,195500,7.725,7.75,7.72,7.735,83001,0
BULL.US,5,20260126,200000,7.735,7.75,7.73,7.745,41658,0
BULL.US,5,20260126,200500,7.7455,7.75,7.7316,7.745,32086,0
BULL.US,5,20260126,201000,7.745,7.7487,7.73,7.735,34094,0
BULL.US,5,20260126,201500,7.735,7.735,7.71,7.73,179384,0
BULL.US,5,20260126,202000,7.73,7.74,7.72,7.7358,35695,0
BULL.US,5,20260126,202500,7.735,7.74,7.7318,7.735,26241,0
BULL.US,5,20260126,203000,7.73,7.74,7.73,7.74,15706,0
BULL.US,5,20260126,203500,7.7345,7.74,7.72,7.73,40090,0
BULL.US,5,20260126,204000,7.73,7.7365,7.72,7.7338,32604,0
BULL.US,5,20260126,204500,7.73,7.73,7.71,7.715,98947,0
BULL.US,5,20260126,205000,7.715,7.72,7.71,7.71,48645,0
BULL.US,5,20260126,205500,7.715,7.72,7.7,7.715,195444,0
BULL.US,5,20260126,210000,7.71,7.73,7.7,7.72,46479,0
BULL.US,5,20260126,210500,7.72,7.725,7.71,7.711,46348,0
BULL.US,5,20260126,211000,7.72,7.72,7.71,7.715,21817,0
BULL.US,5,20260126,211500,7.71,7.725,7.71,7.725,25952,0
BULL.US,5,20260126,212000,7.72,7.72,7.7,7.71,60608,0
BULL.US,5,20260126,212500,7.71,7.7114,7.7,7.705,29508,0
BULL.US,5,20260126,213000,7.705,7.71,7.68,7.685,140933,0
BULL.US,5,20260126,213500,7.685,7.71,7.68,7.705,137598,0
BULL.US,5,20260126,214000,7.71,7.71,7.7,7.705,30312,0
BULL.US,5,20260126,214500,7.705,7.72,7.7,7.7,167665,0
BULL.US,5,20260126,215000,7.7,7.71,7.69,7.705,110632,0
BULL.US,5,20260126,215500,7.7,7.71,7.67,7.7,920920,0
BULL.US,5,20260127,153000,7.7,7.725,7.67,7.675,173453,0
BULL.US,5,20260127,153500,7.675,7.695,7.62,7.62,216058,0
BULL.US,5,20260127,154000,7.6186,7.6383,7.61,7.6101,234414,0
BULL.US,5,20260127,154500,7.615,7.65,7.6124,7.645,185425,0
BULL.US,5,20260127,155000,7.6454,7.658,7.63,7.645,53004,0
BULL.US,5,20260127,155500,7.6401,7.6499,7.61,7.61,212880,0
BULL.US,5,20260127,160000,7.615,7.6199,7.59,7.5986,241628,0
BULL.US,5,20260127,160500,7.5901,7.6,7.57,7.6,264975,0
BULL.US,5,20260127,161000,7.598,7.625,7.59,7.615,146302,0
BULL.US,5,20260127,161500,7.61,7.6294,7.6,7.605,173292,0
BULL.US,5,20260127,162000,7.605,7.61,7.59,7.595,179973,0
BULL.US,5,20260127,162500,7.59,7.6,7.56,7.565,244068,0
BULL.US,5,20260127,163000,7.565,7.57,7.55,7.5507,145984,0
BULL.US,5,20260127,163500,7.55,7.55,7.54,7.545,132731,0
BULL.US,5,20260127,164000,7.54,7.58,7.53,7.579,180878,0
BULL.US,5,20260127,164500,7.575,7.61,7.57,7.605,89357,0
BULL.US,5,20260127,165000,7.605,7.61,7.59,7.605,76681,0
BULL.US,5,20260127,165500,7.605,7.64,7.6,7.6309,86087,0
BULL.US,5,20260127,170000,7.63,7.64,7.61,7.635,101545,0
BULL.US,5,20260127,170500,7.635,7.65,7.63,7.639,58930,0
BULL.US,5,20260127,171000,7.6307,7.64,7.63,7.635,18322,0
BULL.US,5,20260127,171500,7.635,7.67,7.635,7.6663,176547,0
BULL.US,5,20260127,172000,7.665,7.7,7.66,7.675,150004,0
BULL.US,5,20260127,172500,7.675,7.675,7.645,7.645,45182,0
BULL.US,5,20260127,173000,7.645,7.6684,7.64,7.64,48846,0
BULL.US,5,20260127,173500,7.6486,7.6486,7.63,7.6301,62332,0
BULL.US,5,20260127,174000,7.6398,7.648,7.63,7.645,61900,0
BULL.US,5,20260127,174500,7.645,7.65,7.6301,7.645,58924,0
BULL.US,5,20260127,175000,7.6499,7.66,7.63,7.635,102729,0
BULL.US,5,20260127,175500,7.63,7.64,7.63,7.635,22224,0
BULL.US,5,20260127,180000,7.6391,7.6391,7.62,7.625,40331,0
BULL.US,5,20260127,180500,7.625,7.63,7.62,7.625,34793,0
BULL.US,5,20260127,181000,7.625,7.625,7.59,7.59,101352,0
BULL.US,5,20260127,181500,7.5955,7.6,7.575,7.575,48609,0
BULL.US,5,20260127,182000,7.575,7.6,7.575,7.59,101839,0
BULL.US,5,20260127,182500,7.595,7.61,7.59,7.6046,59408,0
BULL.US,5,20260127,183000,7.605,7.61,7.6,7.605,15286,0
BULL.US,5,20260127,183500,7.6045,7.61,7.5906,7.59865,32671,0
BULL.US,5,20260127,184000,7.595,7.5978,7.58,7.585,51923,0
BULL.US,5,20260127,184500,7.5801,7.595,7.58,7.595,52115,0
BULL.US,5,20260127,185000,7.595,7.6,7.5825,7.5903,34974,0
BULL.US,5,20260127,185500,7.59,7.59,7.58,7.585,35092,0
BULL.US,5,20260127,190000,7.585,7.5997,7.58,7.585,43783,0
BULL.US,5,20260127,190500,7.585,7.59,7.565,7.575,110634,0
BULL.US,5,20260127,191000,7.575,7.5898,7.5747,7.585,29564,0
BULL.US,5,20260127,191500,7.585,7.5899,7.56,7.565,99163,0
BULL.US,5,20260127,192000,7.5679,7.575,7.56,7.575,40136,0
BULL.US,5,20260127,192500,7.57,7.59,7.57,7.585,45359,0
BULL.US,5,20260127,193000,7.585,7.5997,7.5814,7.585,31589,0
BULL.US,5,20260127,193500,7.58,7.59,7.57,7.575,67517,0
BULL.US,5,20260127,194000,7.575,7.59,7.5706,7.585,38549,0
BULL.US,5,20260127,194500,7.59,7.6,7.5816,7.5993,28883,0
BULL.US,5,20260127,195000,7.595,7.61,7.59,7.6099,44786,0
BULL.US,5,20260127,195500,7.61,7.625,7.6078,7.615,79202,0
BULL.US,5,20260127,200000,7.615,7.6256,7.605,7.616,63859,0
BULL.US,5,20260127,200500,7.62,7.62,7.61,7.615,40133,0
BULL.US,5,20260127,201000,7.615,7.62,7.6,7.6116,41114,0
BULL.US,5,20260127,201500,7.611,7.62,7.61,7.62,18903,0
BULL.US,5,20260127,202000,7.619,7.6299,7.605,7.61,151696,0
BULL.US,5,20260127,202500,7.6199,7.63,7.605,7.62,34002,0
BULL.US,5,20260127,203000,7.6203,7.6295,7.62,7.625,16924,0
BULL.US,5,20260127,203500,7.625,7.63,7.61,7.615,26315,0
BULL.US,5,20260127,204000,7.6186,7.62,7.61,7.615,32985,0
BULL.US,5,20260127,204500,7.615,7.63,7.61,7.6114,49382,0
BULL.US,5,20260127,205000,7.615,7.62,7.59,7.595,68048,0
BULL.US,5,20260127,205500,7.5977,7.6,7.59,7.595,29903,0
BULL.US,5,20260127,210000,7.6,7.605,7.5945,7.605,20382,0
BULL.US,5,20260127,210500,7.605,7.62,7.6,7.615,69178,0
BULL.US,5,20260127,211000,7.6101,7.63,7.61,7.625,57993,0
BULL.US,5,20260127,211500,7.627,7.635,7.62,7.625,124779,0
BULL.US,5,20260127,212000,7.625,7.645,7.621,7.625,71244,0
BULL.US,5,20260127,212500,7.625,7.635,7.62,7.6346,97523,0
BULL.US,5,20260127,213000,7.63,7.63,7.59,7.615,207983,0
BULL.US,5,20260127,213500,7.615,7.63,7.61138,7.6213,45310,0
BULL.US,5,20260127,214000,7.62,7.629,7.6,7.6137,71655,0
BULL.US,5,20260127,214500,7.615,7.6454,7.6101,7.64,129956,0
BULL.US,5,20260127,215000,7.635,7.66,7.63,7.655,105294,0
BULL.US,5,20260127,215500,7.655,7.66,7.63,7.64,734072,0
BULL.US,5,20260128,153000,7.69,7.71,7.6502,7.674,165139,0
BULL.US,5,20260128,153500,7.675,7.69,7.61,7.62,99060,0
BULL.US,5,20260128,154000,7.6185,7.63,7.595,7.6,143454,0
BULL.US,5,20260128,154500,7.605,7.6366,7.6,7.633,70988,0
BULL.US,5,20260128,155000,7.63,7.6377,7.62,7.635,47951,0
BULL.US,5,20260128,155500,7.64,7.65,7.62,7.624,160353,0
BULL.US,5,20260128,160000,7.62,7.65,7.62,7.63,74342,0
BULL.US,5,20260128,160500,7.64,7.64,7.62,7.625,62468,0
BULL.US,5,20260128,161000,7.625,7.635,7.585,7.595,310432,0
BULL.US,5,20260128,161500,7.5972,7.61,7.585,7.6,224163,0
BULL.US,5,20260128,162000,7.6003,7.635,7.6,7.625,50307,0
BULL.US,5,20260128,162500,7.62,7.63,7.61,7.62,33901,0
BULL.US,5,20260128,163000,7.625,7.6456,7.61,7.62,44813,0
BULL.US,5,20260128,163500,7.62,7.648,7.62,7.635,69755,0
BULL.US,5,20260128,164000,7.64,7.64,7.6,7.6,45526,0
BULL.US,5,20260128,164500,7.6,7.62,7.6,7.61,77970,0
BULL.US,5,20260128,165000,7.6113,7.6169,7.6,7.61,47929,0
BULL.US,5,20260128,165500,7.615,7.63,7.6,7.605,60375,0
BULL.US,5,20260128,170000,7.605,7.61,7.6,7.6039,75904,0
BULL.US,5,20260128,170500,7.605,7.61,7.59,7.59,86731,0
BULL.US,5,20260128,171000,7.5914,7.6,7.58,7.5846,90023,0
BULL.US,5,20260128,171500,7.585,7.5958,7.57,7.57,64507,0
BULL.US,5,20260128,172000,7.57,7.58,7.56,7.5742,71530,0
BULL.US,5,20260128,172500,7.575,7.6,7.57,7.5977,57818,0
BULL.US,5,20260128,173000,7.595,7.6,7.58,7.58,39875,0
BULL.US,5,20260128,173500,7.585,7.6,7.57,7.595,103884,0
BULL.US,5,20260128,174000,7.595,7.6,7.58,7.585,36042,0
BULL.US,5,20260128,174500,7.585,7.62,7.58,7.61,76041,0
BULL.US,5,20260128,175000,7.615,7.645,7.61,7.64,114853,0
BULL.US,5,20260128,175500,7.645,7.68,7.64,7.655,114837,0
BULL.US,5,20260128,180000,7.65,7.68,7.65,7.67,25068,0
BULL.US,5,20260128,180500,7.675,7.68,7.66,7.663083,41709,0
BULL.US,5,20260128,181000,7.665,7.76,7.663,7.745,225266,0
BULL.US,5,20260128,181500,7.7401,7.745,7.665,7.67,235892,0
BULL.US,5,20260128,182000,7.67,7.68,7.655,7.665,43661,0
BULL.US,5,20260128,182500,7.665,7.68,7.66,7.68,54197,0
BULL.US,5,20260128,183000,7.67,7.67,7.64,7.645,28024,0
BULL.US,5,20260128,183500,7.645,7.66,7.64,7.651,23163,0
BULL.US,5,20260128,184000,7.65,7.655,7.64,7.65,35826,0
BULL.US,5,20260128,184500,7.6546,7.675,7.64,7.66,37079,0
BULL.US,5,20260128,185000,7.665,7.7,7.66,7.7,28037,0
