<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITB_I.US,5,20260126,153000,25.66,25.675,25.66,25.675,545,0
FITB_I.US,5,20260126,153500,25.675,25.675,25.675,25.675,100,0
FITB_I.US,5,20260126,154500,25.688,25.688,25.688,25.688,138,0
FITB_I.US,5,20260126,155500,25.74,25.74,25.74,25.74,151,0
FITB_I.US,5,20260126,160000,25.68,25.68,25.68,25.68,300,0
FITB_I.US,5,20260126,160500,25.6801,25.6801,25.6801,25.6801,2900,0
FITB_I.US,5,20260126,163000,25.73,25.73,25.73,25.73,100,0
FITB_I.US,5,20260126,172500,25.695,25.695,25.695,25.695,108,0
FITB_I.US,5,20260126,173000,25.6786,25.6786,25.66,25.66,3200,0
FITB_I.US,5,20260126,174000,25.73,25.73,25.73,25.73,100,0
FITB_I.US,5,20260126,180000,25.6501,25.6501,25.6501,25.6501,955,0
FITB_I.US,5,20260126,181000,25.73,25.73,25.73,25.73,100,0
FITB_I.US,5,20260126,181500,25.695,25.695,25.695,25.695,120,0
FITB_I.US,5,20260126,183500,25.65,25.6911,25.65,25.65,1129,0
FITB_I.US,5,20260126,192500,25.73,25.73,25.73,25.73,100,0
FITB_I.US,5,20260126,194000,25.74,25.74,25.74,25.74,100,0
FITB_I.US,5,20260126,200500,25.7,25.7,25.7,25.7,200,0
FITB_I.US,5,20260126,201500,25.695,25.695,25.695,25.695,800,0
FITB_I.US,5,20260126,202500,25.718596,25.73,25.718596,25.73,262,0
FITB_I.US,5,20260126,203000,25.74,25.74,25.74,25.74,100,0
FITB_I.US,5,20260126,203500,25.66,25.66,25.66,25.66,200,0
FITB_I.US,5,20260126,204000,25.7,25.7,25.7,25.7,3000,0
FITB_I.US,5,20260126,204500,25.7399,25.7399,25.7399,25.7399,1000,0
FITB_I.US,5,20260126,205000,25.74,25.74,25.695,25.695,247,0
FITB_I.US,5,20260126,205500,25.695,25.695,25.695,25.695,173,0
FITB_I.US,5,20260126,210000,25.695,25.695,25.695,25.695,192,0
FITB_I.US,5,20260126,210500,25.65,25.7,25.65,25.7,418,0
