<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIK.US,5,20260126,155000,4.585,4.585,4.585,4.585,200,0
CLIK.US,5,20260126,170000,4.63,4.67,4.63,4.67,1440,0
CLIK.US,5,20260126,175000,4.76,4.76,4.76,4.76,100,0
CLIK.US,5,20260126,182000,4.715,4.715,4.715,4.715,120,0
CLIK.US,5,20260126,191000,4.76,4.76,4.76,4.76,300,0
CLIK.US,5,20260126,211500,4.7392,4.7392,4.7392,4.7392,100,0
CLIK.US,5,20260126,214500,4.7,4.7,4.6784,4.6995,1196,0
CLIK.US,5,20260127,155000,4.69,4.69,4.69,4.69,129,0
CLIK.US,5,20260127,162500,4.32,4.32,4.32,4.32,1655,0
CLIK.US,5,20260127,185500,4.57,4.75,4.57,4.75,690,0
CLIK.US,5,20260127,201000,4.795,4.795,4.795,4.795,100,0
CLIK.US,5,20260127,215000,4.9262,4.9262,4.9262,4.9262,138,0
CLIK.US,5,20260128,180500,4.87,4.87,4.87,4.87,100,0
CLIK.US,5,20260129,163500,4.75,4.75,4.75,4.75,501,0
CLIK.US,5,20260129,170500,4.72,4.72,4.72,4.72,213,0
CLIK.US,5,20260129,175000,4.5,4.5,4.5,4.5,290,0
CLIK.US,5,20260129,202000,4.75,4.75,4.75,4.75,100,0
CLIK.US,5,20260129,202500,4.75,4.75,4.75,4.75,137,0
CLIK.US,5,20260129,203500,4.75,4.75,4.75,4.75,200,0
CLIK.US,5,20260129,213500,4.66,4.66,4.55,4.55,705,0
CLIK.US,5,20260130,164000,4.59,4.59,4.57,4.57,200,0
CLIK.US,5,20260130,171500,4.55,4.55,4.55,4.55,299,0
CLIK.US,5,20260130,183000,4.56,4.56,4.5438,4.5438,1400,0
CLIK.US,5,20260130,184000,4.57,4.57,4.57,4.57,106,0
CLIK.US,5,20260130,184500,4.54,4.54,4.54,4.54,358,0
CLIK.US,5,20260130,195000,4.53,4.53,4.52,4.52,382,0
CLIK.US,5,20260130,195500,4.5202,4.5202,4.5202,4.5202,500,0
CLIK.US,5,20260130,200000,4.52,4.5201,4.52,4.5201,200,0
CLIK.US,5,20260130,200500,4.52,4.52,4.52,4.52,400,0
CLIK.US,5,20260130,203000,4.5101,4.5101,4.5,4.5,604,0
CLIK.US,5,20260130,211000,4.44,4.4404,4.44,4.4404,200,0
CLIK.US,5,20260130,211500,4.425,4.49,4.425,4.425,993,0
CLIK.US,5,20260130,213000,4.36,4.36,4.32,4.32,454,0
CLIK.US,5,20260130,213500,4.3,4.3,4.3,4.3,150,0
CLIK.US,5,20260130,214500,4.3951,4.3951,4.3951,4.3951,100,0
CLIK.US,5,20260202,173500,4.14,4.14,4.13,4.13,530,0
CLIK.US,5,20260202,182000,4.2021,4.2021,4.2021,4.2021,1000,0
CLIK.US,5,20260202,191000,4.0801,4.2,4.0801,4.1999,702,0
CLIK.US,5,20260202,201500,4.1411,4.1411,4.1411,4.1411,100,0
CLIK.US,5,20260202,202500,4.176,4.176,4.176,4.176,169,0
CLIK.US,5,20260202,203500,4.158,4.158,4.158,4.158,196,0
CLIK.US,5,20260202,205000,4.2,4.2,4.2,4.2,129,0
CLIK.US,5,20260202,212000,4.1576,4.1576,4.1576,4.1576,140,0
CLIK.US,5,20260202,213000,4.29,4.29,4.29,4.29,100,0
CLIK.US,5,20260203,153000,4.09,4.09,4.08,4.08,576,0
CLIK.US,5,20260203,175000,4.25,4.25,4.25,4.25,100,0
CLIK.US,5,20260203,190500,4.2,4.2,4.2,4.2,190,0
CLIK.US,5,20260203,191500,4.2,4.2,4.2,4.2,158,0
CLIK.US,5,20260205,160000,3.71,3.73,3.65,3.65,2411,0
CLIK.US,5,20260205,160500,3.66,3.66,3.66,3.66,278,0
CLIK.US,5,20260205,162000,4.01,4.04,4,4,2246,0
CLIK.US,5,20260205,163000,4.09,4.09,4.09,4.09,100,0
CLIK.US,5,20260205,163500,4.09,4.09,4.09,4.09,100,0
CLIK.US,5,20260205,170500,4.09,4.1001,4.09,4.1001,1501,0
