<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDB.US,5,20260126,153000,28.8301,28.8301,28.8301,28.8301,595,0
GLDB.US,5,20260126,155000,29.04,29.04,29.04,29.04,100,0
GLDB.US,5,20260126,170000,29.1489,29.1489,29.1489,29.1489,1409,0
GLDB.US,5,20260126,173000,29.115,29.115,29.115,29.115,124,0
GLDB.US,5,20260127,160500,28.6697,28.6697,28.6697,28.6697,403,0
GLDB.US,5,20260127,165000,28.8999,28.8999,28.8999,28.8999,175,0
GLDB.US,5,20260127,175500,28.97,28.97,28.97,28.97,480,0
GLDB.US,5,20260127,181500,28.8088,28.8088,28.8088,28.8088,100,0
GLDB.US,5,20260127,182500,28.81,28.81,28.81,28.81,100,0
GLDB.US,5,20260127,183000,28.845,28.845,28.845,28.845,100,0
GLDB.US,5,20260127,184000,28.6509,28.6509,28.6509,28.6509,192,0
GLDB.US,5,20260127,190500,28.71,28.71,28.71,28.71,100,0
GLDB.US,5,20260127,192000,28.6938,28.6938,28.6938,28.6938,138,0
GLDB.US,5,20260127,194000,28.815,28.815,28.815,28.815,500,0
GLDB.US,5,20260127,201500,28.8817,28.8817,28.87,28.87,17983,0
GLDB.US,5,20260127,203000,28.9286,28.9286,28.9286,28.9286,100,0
GLDB.US,5,20260127,204000,28.97,28.97,28.97,28.97,300,0
GLDB.US,5,20260127,213000,29.34,29.34,29.34,29.34,789,0
GLDB.US,5,20260127,214000,29.355,29.355,29.335,29.335,673,0
GLDB.US,5,20260127,214500,29.42,29.42,29.42,29.42,286,0
GLDB.US,5,20260128,153000,29.98,29.98,29.98,29.98,400,0
GLDB.US,5,20260128,153500,30.08,30.0801,30.08,30.0801,218,0
GLDB.US,5,20260128,164500,29.96,29.96,29.96,29.96,5696,0
GLDB.US,5,20260128,173000,30.05,30.05,30.05,30.05,195,0
GLDB.US,5,20260128,180500,30.09,30.09,30.09,30.09,100,0
GLDB.US,5,20260128,183500,30.0754,30.0754,30.0754,30.0754,100,0
GLDB.US,5,20260128,185500,30.18,30.18,30.18,30.18,100,0
GLDB.US,5,20260128,190000,30.1,30.1,30.09,30.09,1561,0
GLDB.US,5,20260128,191000,30.05,30.05,30.05,30.05,400,0
GLDB.US,5,20260128,212000,30.25,30.25,30.25,30.25,100,0
GLDB.US,5,20260128,212500,30.24,30.24,30.24,30.24,11414,0
GLDB.US,5,20260128,214000,30.519,30.519,30.519,30.519,300,0
GLDB.US,5,20260128,215000,30.42,30.42,30.42,30.42,100,0
GLDB.US,5,20260129,154500,30.73,30.73,30.73,30.73,100,0
GLDB.US,5,20260129,173000,29.29,29.29,29.29,29.29,17270,0
GLDB.US,5,20260129,185500,29.4045,29.4045,29.4045,29.4045,115,0
GLDB.US,5,20260129,190500,29.67,29.67,29.57,29.58,6131,0
GLDB.US,5,20260129,194500,29.46,29.509,29.46,29.509,774,0
GLDB.US,5,20260129,195500,29.41,29.41,29.41,29.41,100,0
GLDB.US,5,20260129,211500,29.2903,29.33,29.2903,29.33,250,0
GLDB.US,5,20260129,212000,29.34,29.34,29.34,29.34,1758,0
GLDB.US,5,20260129,213000,29.365,29.4,29.365,29.4,200,0
GLDB.US,5,20260130,173000,27.055,27.09,27.055,27.09,500,0
GLDB.US,5,20260130,175000,26.72,26.72,26.72,26.72,804,0
GLDB.US,5,20260130,191500,25.3,25.3,25.3,25.3,141,0
GLDB.US,5,20260130,192500,25.01,25.01,24.945,24.945,200,0
GLDB.US,5,20260130,194500,25.5,25.5,25.5,25.5,100,0
GLDB.US,5,20260130,195500,26.0126,26.0126,26.0126,26.0126,100,0
GLDB.US,5,20260130,200000,26.1099,26.1099,26.1099,26.1099,100,0
GLDB.US,5,20260130,200500,26.075,26.075,26.075,26.075,130,0
GLDB.US,5,20260130,201000,26.165,26.165,25.9599,25.9599,305,0
GLDB.US,5,20260130,201500,26.04,26.04,26.0399,26.0399,200,0
GLDB.US,5,20260130,202000,26.09,26.09,26.09,26.09,100,0
GLDB.US,5,20260130,202500,26.0612,26.09,26.0612,26.09,825,0
GLDB.US,5,20260130,203000,26.2,26.2,26.1999,26.1999,200,0
GLDB.US,5,20260130,204000,26.295,26.295,26.295,26.295,100,0
GLDB.US,5,20260130,204500,26.28,26.3099,26.28,26.3099,230,0
GLDB.US,5,20260130,205000,26.36,26.36,26.36,26.36,100,0
GLDB.US,5,20260130,205500,26.3799,26.38,26.3799,26.38,200,0
GLDB.US,5,20260130,210000,26.04,26.04,26.04,26.04,100,0
GLDB.US,5,20260130,210500,26.13,26.13,26.13,26.13,100,0
GLDB.US,5,20260130,212000,25.96,25.96,25.96,25.96,100,0
GLDB.US,5,20260130,213500,25.72,25.72,25.72,25.72,100,0
GLDB.US,5,20260130,215000,25.81,25.84,25.81,25.84,200,0
GLDB.US,5,20260130,215500,25.74,25.77,25.74,25.77,1200,0
GLDB.US,5,20260202,153000,24.53,24.53,24.53,24.53,100,0
GLDB.US,5,20260202,155000,24.55,24.55,24.55,24.55,100,0
GLDB.US,5,20260202,161000,24.35,24.35,24.35,24.35,100,0
GLDB.US,5,20260202,164000,24.43,24.43,24.4299,24.4299,200,0
GLDB.US,5,20260202,170000,24.03,24.03,24.03,24.03,100,0
GLDB.US,5,20260202,171500,24.35,24.35,24.35,24.35,100,0
GLDB.US,5,20260202,180000,24.35,24.35,24.35,24.35,348,0
GLDB.US,5,20260202,180500,24.5199,24.5199,24.5199,24.5199,228,0
GLDB.US,5,20260202,181000,24.455,24.455,24.455,24.455,613,0
GLDB.US,5,20260202,182500,24.243,24.243,24.243,24.243,1236,0
GLDB.US,5,20260202,190000,24.21,24.21,24.21,24.21,200,0
GLDB.US,5,20260202,204500,24.475,24.5,24.43005,24.495,24026,0
GLDB.US,5,20260202,205500,24.4,24.4,24.38,24.38,2500,0
GLDB.US,5,20260202,210000,24.475,24.475,24.475,24.475,100,0
GLDB.US,5,20260202,211500,24.445,24.445,24.445,24.445,100,0
GLDB.US,5,20260202,212000,24.43,24.43,24.26005,24.26005,10100,0
GLDB.US,5,20260202,213000,24.32,24.32,24.32,24.32,100,0
GLDB.US,5,20260202,215000,24.24,24.24,24.23005,24.23005,10000,0
GLDB.US,5,20260202,215500,24.3,24.3,24.2,24.23,2718,0
GLDB.US,5,20260203,153000,25.41,25.41,25.36,25.36,200,0
