<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDYN.US,5,20260126,153000,8.6,8.8299,8.5994,8.75,30816,0
GDYN.US,5,20260126,153500,8.755,8.77,8.69,8.725,5803,0
GDYN.US,5,20260126,154000,8.72,8.77,8.66,8.73,11815,0
GDYN.US,5,20260126,154500,8.74,8.83,8.74,8.79,12071,0
GDYN.US,5,20260126,155000,8.765,8.77,8.73,8.77,3163,0
GDYN.US,5,20260126,155500,8.77,8.77,8.71,8.72,2016,0
GDYN.US,5,20260126,160000,8.725,8.74,8.72,8.73,5567,0
GDYN.US,5,20260126,160500,8.75,8.75,8.6975,8.6975,1724,0
GDYN.US,5,20260126,161000,8.715,8.76,8.715,8.76,1606,0
GDYN.US,5,20260126,161500,8.78,8.88,8.78,8.865,6436,0
GDYN.US,5,20260126,162000,8.865,8.89,8.85,8.85,3918,0
GDYN.US,5,20260126,162500,8.8642,8.87,8.84,8.84,1895,0
GDYN.US,5,20260126,163000,8.835,8.86,8.815,8.86,600,0
GDYN.US,5,20260126,163500,8.86,8.86,8.82,8.82,1400,0
GDYN.US,5,20260126,164000,8.81,8.81,8.75,8.76,3451,0
GDYN.US,5,20260126,164500,8.76,8.76,8.735,8.735,5031,0
GDYN.US,5,20260126,165000,8.73,8.755,8.73,8.755,8437,0
GDYN.US,5,20260126,165500,8.75,8.75,8.68,8.69,6814,0
GDYN.US,5,20260126,170000,8.68,8.7099,8.68,8.69,6474,0
GDYN.US,5,20260126,170500,8.68,8.68,8.6401,8.6401,2051,0
GDYN.US,5,20260126,171000,8.66,8.66,8.64,8.655,913,0
GDYN.US,5,20260126,171500,8.64,8.645,8.63,8.645,2835,0
GDYN.US,5,20260126,172000,8.645,8.655,8.625,8.655,5721,0
GDYN.US,5,20260126,172500,8.67,8.695,8.67,8.695,1582,0
GDYN.US,5,20260126,173000,8.705,8.71,8.69,8.7,1794,0
GDYN.US,5,20260126,173500,8.7,8.7,8.694651,8.694651,318,0
GDYN.US,5,20260126,174000,8.69,8.69,8.68,8.68,900,0
GDYN.US,5,20260126,174500,8.69,8.7,8.69,8.7,1202,0
GDYN.US,5,20260126,175000,8.7,8.7,8.65,8.6525,31173,0
GDYN.US,5,20260126,175500,8.64,8.675,8.64,8.675,1128,0
GDYN.US,5,20260126,180000,8.68,8.68,8.655,8.655,4901,0
GDYN.US,5,20260126,180500,8.655,8.66,8.655,8.66,503,0
GDYN.US,5,20260126,181000,8.66,8.665,8.66,8.66,2000,0
GDYN.US,5,20260126,181500,8.66,8.66,8.66,8.66,400,0
GDYN.US,5,20260126,182000,8.6673,8.6673,8.6542,8.6542,590,0
GDYN.US,5,20260126,182500,8.66,8.69,8.66,8.69,1671,0
GDYN.US,5,20260126,183000,8.69,8.69,8.68,8.68,7148,0
GDYN.US,5,20260126,183500,8.709,8.71,8.7,8.71,3270,0
GDYN.US,5,20260126,184000,8.72,8.72,8.71,8.71,1162,0
GDYN.US,5,20260126,184500,8.7001,8.7001,8.7001,8.7001,400,0
GDYN.US,5,20260126,185000,8.705,8.71,8.705,8.705,4306,0
GDYN.US,5,20260126,185500,8.705,8.72,8.695,8.705,3044,0
GDYN.US,5,20260126,190000,8.7,8.7,8.65,8.65,21236,0
GDYN.US,5,20260126,190500,8.655,8.68,8.655,8.68,1831,0
GDYN.US,5,20260126,191000,8.67,8.7,8.665,8.665,2882,0
GDYN.US,5,20260126,191500,8.6789,8.6789,8.66,8.66,3825,0
GDYN.US,5,20260126,192000,8.67,8.6797,8.67,8.675,6288,0
GDYN.US,5,20260126,192500,8.67,8.67,8.655,8.6598,1980,0
GDYN.US,5,20260126,193000,8.655,8.655,8.655,8.655,1115,0
GDYN.US,5,20260126,193500,8.66,8.66,8.6411,8.6411,1316,0
GDYN.US,5,20260126,194000,8.645,8.6465,8.63,8.63,2455,0
GDYN.US,5,20260126,194500,8.63,8.63,8.595,8.595,16227,0
GDYN.US,5,20260126,195000,8.595,8.605,8.59,8.59,7665,0
GDYN.US,5,20260126,195500,8.595,8.6,8.595,8.6,3719,0
GDYN.US,5,20260126,200000,8.6,8.6238,8.595,8.6238,16774,0
GDYN.US,5,20260126,200500,8.63,8.65,8.63,8.65,900,0
GDYN.US,5,20260126,201000,8.665,8.665,8.66,8.66,2335,0
GDYN.US,5,20260126,201500,8.66,8.67,8.65,8.67,4596,0
GDYN.US,5,20260126,202000,8.67,8.675,8.655,8.655,1814,0
GDYN.US,5,20260126,202500,8.6408,8.66,8.6408,8.66,3372,0
GDYN.US,5,20260126,203000,8.66,8.6708,8.655,8.665,3215,0
GDYN.US,5,20260126,203500,8.67,8.67,8.6613,8.6613,2287,0
GDYN.US,5,20260126,204000,8.665,8.665,8.665,8.665,1000,0
GDYN.US,5,20260126,204500,8.665,8.665,8.66,8.665,1591,0
GDYN.US,5,20260126,205000,8.665,8.6699,8.66,8.665,2823,0
GDYN.US,5,20260126,205500,8.665,8.665,8.66,8.665,1420,0
GDYN.US,5,20260126,210000,8.665,8.68,8.66,8.675,7394,0
GDYN.US,5,20260126,210500,8.67,8.705,8.67,8.7,7511,0
GDYN.US,5,20260126,211000,8.69,8.695,8.69,8.69,902,0
GDYN.US,5,20260126,211500,8.695,8.695,8.66,8.66,6299,0
GDYN.US,5,20260126,212000,8.665,8.68,8.665,8.675,6584,0
GDYN.US,5,20260126,212500,8.675,8.675,8.67,8.675,2100,0
GDYN.US,5,20260126,213000,8.675,8.675,8.67,8.67,6548,0
GDYN.US,5,20260126,213500,8.67,8.675,8.66,8.665,4368,0
GDYN.US,5,20260126,214000,8.66,8.72,8.645,8.7,43946,0
GDYN.US,5,20260126,214500,8.69,8.695,8.66,8.66,10395,0
GDYN.US,5,20260126,215000,8.67,8.67,8.645,8.65,43588,0
GDYN.US,5,20260126,215500,8.65,8.66,8.64,8.65,263138,0
GDYN.US,5,20260127,153000,8.695,8.695,8.56,8.585,3495,0
GDYN.US,5,20260127,153500,8.57,8.57,8.48,8.48,6789,0
GDYN.US,5,20260127,154000,8.46,8.4945,8.44,8.45,4663,0
GDYN.US,5,20260127,154500,8.435,8.47,8.41,8.47,5642,0
GDYN.US,5,20260127,155000,8.45,8.48,8.44,8.45,5198,0
GDYN.US,5,20260127,155500,8.445,8.445,8.4,8.4,810,0
GDYN.US,5,20260127,160000,8.4,8.44,8.395,8.42,5067,0
GDYN.US,5,20260127,160500,8.415,8.46,8.41,8.44,5844,0
