<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHTR.US,5,20260126,153000,192,193.59,191.9,192.49,19614,0
CHTR.US,5,20260126,153500,192.5,194.68,192.16,194.38,22500,0
CHTR.US,5,20260126,154000,194.42,194.46,192.19,192.575,4901,0
CHTR.US,5,20260126,154500,192.44,194.73,192.205,193.8,11868,0
CHTR.US,5,20260126,155000,194.17,194.47,193.9,194.27,3992,0
CHTR.US,5,20260126,155500,194.205,194.205,192.3,192.33,4319,0
CHTR.US,5,20260126,160000,192.33,193.88,192.1,193.775,9320,0
CHTR.US,5,20260126,160500,193.8,194.055,193.42,193.84,10029,0
CHTR.US,5,20260126,161000,193.84,194.32,193.43,193.525,11099,0
CHTR.US,5,20260126,161500,193.33,193.97,193.33,193.8,3849,0
CHTR.US,5,20260126,162000,193.66,193.66,192.9,193.045,5569,0
CHTR.US,5,20260126,162500,193.045,193.38,192.9201,192.98,6830,0
CHTR.US,5,20260126,163000,193.19,193.84,193.08,193.415,23583,0
CHTR.US,5,20260126,163500,193.355,193.44,192.84,192.8965,4115,0
CHTR.US,5,20260126,164000,192.91,193.28,192.49,192.705,9562,0
CHTR.US,5,20260126,164500,192.705,193.18,192.53,193.06,4260,0
CHTR.US,5,20260126,165000,193.08,193.39,192.74,192.86,3983,0
CHTR.US,5,20260126,165500,192.7454,193.0446,191.54,191.6,11718,0
CHTR.US,5,20260126,170000,191.68,192.57,191.54,192.45,8153,0
CHTR.US,5,20260126,170500,192.59,192.629,192.11,192.47,4114,0
CHTR.US,5,20260126,171000,192.23,192.31,191.99,192.17,6836,0
CHTR.US,5,20260126,171500,192.17,192.82,191.975,192.22,16301,0
CHTR.US,5,20260126,172000,192.29,192.62,192.14,192.5999,6452,0
CHTR.US,5,20260126,172500,192.515,192.91,192.51,192.52,6558,0
CHTR.US,5,20260126,173000,192.6399,192.6399,191.99,192.28,11111,0
CHTR.US,5,20260126,173500,192.33,192.38,192.08,192.21,12253,0
CHTR.US,5,20260126,174000,192.2,192.4,191.61,191.84,12516,0
CHTR.US,5,20260126,174500,191.84,192.08,191.695,191.895,7939,0
CHTR.US,5,20260126,175000,192.02,192.1699,191.75,192.06,7756,0
CHTR.US,5,20260126,175500,192.06,192.24,191.92,191.99,4440,0
CHTR.US,5,20260126,180000,192.11,192.11,191.63,191.71,8089,0
CHTR.US,5,20260126,180500,191.715,191.79,191.43,191.525,8626,0
CHTR.US,5,20260126,181000,191.46,191.71,191.28,191.56,10530,0
CHTR.US,5,20260126,181500,191.535,191.87,191.53,191.65,4889,0
CHTR.US,5,20260126,182000,191.63,191.87,191.6,191.67,7090,0
CHTR.US,5,20260126,182500,191.57,191.83,191.57,191.58,8830,0
CHTR.US,5,20260126,183000,191.64,191.84,191.47,191.59,10704,0
CHTR.US,5,20260126,183500,191.65,191.93,191.62,191.88,5670,0
CHTR.US,5,20260126,184000,191.71,191.88,191.56,191.77,14596,0
CHTR.US,5,20260126,184500,191.7525,192.04,191.61,191.885,17801,0
CHTR.US,5,20260126,185000,191.88,192.33,191.78,191.785,17800,0
CHTR.US,5,20260126,185500,191.76,192.23,191.73,192.1165,10417,0
CHTR.US,5,20260126,190000,192.1,192.1088,191.7,191.8622,8185,0
CHTR.US,5,20260126,190500,191.71,191.88,191.5,191.585,17449,0
CHTR.US,5,20260126,191000,191.67,191.74,191.17,191.55,11039,0
CHTR.US,5,20260126,191500,191.545,191.74,191.375,191.44,4381,0
CHTR.US,5,20260126,192000,191.51,191.66,191.37,191.455,3977,0
CHTR.US,5,20260126,192500,191.455,191.62,191.37,191.49,5981,0
CHTR.US,5,20260126,193000,191.41,191.71,191.31,191.31,7778,0
CHTR.US,5,20260126,193500,191.43,191.54,190.875,191.005,7340,0
CHTR.US,5,20260126,194000,190.87,191.33,190.87,191.08,5208,0
CHTR.US,5,20260126,194500,191.075,191.13,190.86,191.01,4857,0
CHTR.US,5,20260126,195000,190.99,191.07,190.68,190.79,5955,0
CHTR.US,5,20260126,195500,190.79,191.05,190.71,190.95,5758,0
CHTR.US,5,20260126,200000,190.945,191.6,190.87,191.38,12013,0
CHTR.US,5,20260126,200500,191.38,191.78,191.21,191.31,18207,0
CHTR.US,5,20260126,201000,191.31,191.68,190.81,191.49,25387,0
CHTR.US,5,20260126,201500,191.49,191.58,191.11,191.33,5747,0
CHTR.US,5,20260126,202000,191.315,191.59,191.16,191.52,6642,0
CHTR.US,5,20260126,202500,191.5861,191.64747,191.41,191.64,4713,0
CHTR.US,5,20260126,203000,191.65,191.71,191.5,191.6025,4293,0
CHTR.US,5,20260126,203500,191.63,191.65,191.15,191.45,6430,0
CHTR.US,5,20260126,204000,191.4,191.55,191.18,191.55,5449,0
CHTR.US,5,20260126,204500,191.51,191.68,191.43,191.54,9427,0
CHTR.US,5,20260126,205000,191.57,191.5999,191.35,191.5999,3686,0
CHTR.US,5,20260126,205500,191.6,191.83,191.3503,191.403,9044,0
CHTR.US,5,20260126,210000,191.445,191.68,191.18,191.67,10660,0
CHTR.US,5,20260126,210500,191.68,191.95,191.68,191.85,7601,0
CHTR.US,5,20260126,211000,191.85,191.97,191.75,191.9,6798,0
CHTR.US,5,20260126,211500,191.84,192,191.59,191.97,12744,0
CHTR.US,5,20260126,212000,191.965,193,191.95,192.975,8071,0
CHTR.US,5,20260126,212500,192.96,193.16,192.73,192.97,8995,0
CHTR.US,5,20260126,213000,192.975,193.14,192.94,193.03,7227,0
CHTR.US,5,20260126,213500,193.09,193.5,192.925,193.305,35400,0
CHTR.US,5,20260126,214000,193.305,193.58,193.205,193.325,24264,0
CHTR.US,5,20260126,214500,193.325,194.34,193.3,194.1,21174,0
CHTR.US,5,20260126,215000,194.07,194.24,193.145,193.145,46528,0
CHTR.US,5,20260126,215500,193.15,193.97,193.07,193.79,350522,0
CHTR.US,5,20260127,153000,192.33,192.785,189.15,190.1,17172,0
CHTR.US,5,20260127,153500,189.67,190.76,188.98,189.395,12200,0
CHTR.US,5,20260127,154000,189.45,190.16,188.865,189.9,23844,0
CHTR.US,5,20260127,154500,189.85,190.22,189.21,189.625,20968,0
CHTR.US,5,20260127,155000,189.625,190.3,189.4,189.8,13347,0
CHTR.US,5,20260127,155500,189.8,190,189.02,189.345,8425,0
CHTR.US,5,20260127,160000,188.99,189.43,188.0366,188.355,9011,0
CHTR.US,5,20260127,160500,188.56,188.72,187.08,187.165,10082,0
CHTR.US,5,20260127,161000,187.2628,187.76,187.1,187.25,16495,0
CHTR.US,5,20260127,161500,187.21,187.3699,185.51,185.51,7553,0
CHTR.US,5,20260127,162000,185.51,186.09,185.49,185.86,12064,0
CHTR.US,5,20260127,162500,185.88,186.54,185.5,185.65,18488,0
CHTR.US,5,20260127,163000,185.66,186.19,184.81,185.905,48425,0
CHTR.US,5,20260127,163500,185.83,186.37,185.63,186.235,16060,0
CHTR.US,5,20260127,164000,186.235,186.76,185.96,186.025,9487,0
CHTR.US,5,20260127,164500,185.955,187,185.9,186.99,5906,0
CHTR.US,5,20260127,165000,186.88,186.94,186.11,186.11,13154,0
CHTR.US,5,20260127,165500,186.19,186.61,185.95,186.415,11611,0
CHTR.US,5,20260127,170000,186.4275,186.97,186.4175,186.535,10119,0
CHTR.US,5,20260127,170500,186.53,186.57,186.05,186.05,6598,0
CHTR.US,5,20260127,171000,186.045,186.09,185.525,185.69,11096,0
CHTR.US,5,20260127,171500,185.72,185.79,185.16,185.43,11086,0
CHTR.US,5,20260127,172000,185.28,186.03,185.125,185.83,11741,0
CHTR.US,5,20260127,172500,185.82,185.875,185.275,185.275,5794,0
CHTR.US,5,20260127,173000,185.27,185.52,185.16,185.27,4065,0
CHTR.US,5,20260127,173500,185.19,185.44,184.5,184.8575,32600,0
CHTR.US,5,20260127,174000,184.85,185.67,184.79,185.44,19226,0
CHTR.US,5,20260127,174500,185.25,185.59,184.94,185.045,8712,0
CHTR.US,5,20260127,175000,184.94,185.37,184.79,184.96,15282,0
CHTR.US,5,20260127,175500,184.82,185.035,184.65,184.71,12200,0
CHTR.US,5,20260127,180000,184.63,184.79,184.5,184.506,6332,0
CHTR.US,5,20260127,180500,184.45,184.5,184.12,184.16,13361,0
CHTR.US,5,20260127,181000,184.15,184.185,183.58,183.65,10675,0
CHTR.US,5,20260127,181500,183.585,183.9,183.48,183.74,10001,0
CHTR.US,5,20260127,182000,183.75,183.75,182.92,183.34,67221,0
CHTR.US,5,20260127,182500,183.4,184.2,183.38,184.1,21386,0
CHTR.US,5,20260127,183000,184.08,184.19,183.96,184.145,13605,0
CHTR.US,5,20260127,183500,184.15,184.47,184.02,184.425,16519,0
CHTR.US,5,20260127,184000,184.4575,184.49,184.06,184.33,24055,0
CHTR.US,5,20260127,184500,184.33,185.05,184.255,184.555,25693,0
CHTR.US,5,20260127,185000,184.555,184.88,184.2,184.22,15764,0
CHTR.US,5,20260127,185500,184.13,184.85,184.12,184.68,22117,0
CHTR.US,5,20260127,190000,184.66,185.29,184.54,185.035,14589,0
CHTR.US,5,20260127,190500,185.01,185.13,184.85,184.9,14638,0
CHTR.US,5,20260127,191000,184.91,185.12,184.71,184.985,16633,0
CHTR.US,5,20260127,191500,185.09,185.23,185.01,185.23,13991,0
CHTR.US,5,20260127,192000,185.26,185.33,185.08,185.285,14315,0
CHTR.US,5,20260127,192500,185.265,185.44,185.24,185.34,7736,0
CHTR.US,5,20260127,193000,185.39,185.645,185.34,185.56,10144,0
CHTR.US,5,20260127,193500,185.65,185.65,185.23,185.58,19391,0
CHTR.US,5,20260127,194000,185.585,185.77,185.51,185.72,21588,0
CHTR.US,5,20260127,194500,185.67,185.76,185.3,185.38,23984,0
CHTR.US,5,20260127,195000,185.37,185.69,185.1,185.46,16838,0
CHTR.US,5,20260127,195500,185.46,185.67,185.2993,185.36,3709,0
CHTR.US,5,20260127,200000,185.32,185.69,185.15,185.69,11756,0
CHTR.US,5,20260127,200500,185.69,185.86,185.12,185.28,10098,0
CHTR.US,5,20260127,201000,185.25,185.53,185.08,185.3,14032,0
CHTR.US,5,20260127,201500,185.3,185.43,185.25,185.36,9169,0
CHTR.US,5,20260127,202000,185.38,186.0164,185.37,185.94,12386,0
CHTR.US,5,20260127,202500,185.94,186.36,185.84,186.33,8933,0
CHTR.US,5,20260127,203000,186.33,186.72,186.33,186.57,6179,0
CHTR.US,5,20260127,203500,186.56,186.61,186.4,186.5075,4543,0
CHTR.US,5,20260127,204000,186.46,186.74,186.39,186.44,6835,0
CHTR.US,5,20260127,204500,186.43,186.66,186.08,186.2,5609,0
CHTR.US,5,20260127,205000,186.16,186.31,186,186.12,5933,0
CHTR.US,5,20260127,205500,186.0875,186.22,185.98,186.125,4945,0
CHTR.US,5,20260127,210000,186.1,186.56,185.86,185.94,7888,0
CHTR.US,5,20260127,210500,186.085,186.11,185.55,185.55,7050,0
CHTR.US,5,20260127,211000,185.55,185.89,185.26,185.265,19584,0
CHTR.US,5,20260127,211500,185.24,185.24,184.1,184.1,11602,0
CHTR.US,5,20260127,212000,184.17,184.38,183.63,183.72,11957,0
