<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNE.US,5,20260126,153000,2.33,2.33,2.305,2.3091,28288,0
CLNE.US,5,20260126,153500,2.31,2.31,2.2901,2.3,8119,0
CLNE.US,5,20260126,154000,2.2913,2.295,2.29,2.295,922,0
CLNE.US,5,20260126,154500,2.295,2.31,2.293229,2.305,19645,0
CLNE.US,5,20260126,155000,2.305,2.305,2.295,2.295,21194,0
CLNE.US,5,20260126,155500,2.29,2.2986,2.28,2.285,13360,0
CLNE.US,5,20260126,160000,2.285,2.295,2.285,2.295,4522,0
CLNE.US,5,20260126,160500,2.295,2.3,2.29,2.295,7020,0
CLNE.US,5,20260126,161000,2.295,2.3,2.295,2.3,2000,0
CLNE.US,5,20260126,161500,2.295,2.2955,2.285,2.285,6109,0
CLNE.US,5,20260126,162000,2.28,2.2884,2.28,2.2807,3901,0
CLNE.US,5,20260126,162500,2.28,2.285,2.275,2.275,21946,0
CLNE.US,5,20260126,163000,2.275,2.275,2.27,2.275,2052,0
CLNE.US,5,20260126,163500,2.275,2.275,2.265,2.265,13997,0
CLNE.US,5,20260126,164000,2.26,2.2601,2.24,2.2447,36343,0
CLNE.US,5,20260126,164500,2.245,2.245,2.2409,2.245,1271,0
CLNE.US,5,20260126,165000,2.245,2.25,2.24,2.245,9857,0
CLNE.US,5,20260126,165500,2.245,2.245,2.235,2.235,7112,0
CLNE.US,5,20260126,170000,2.235,2.24,2.235,2.24,20838,0
CLNE.US,5,20260126,170500,2.245,2.25,2.24,2.2414,5711,0
CLNE.US,5,20260126,171000,2.245,2.25,2.2414,2.245,1970,0
CLNE.US,5,20260126,171500,2.25,2.25,2.24,2.245,3175,0
CLNE.US,5,20260126,172000,2.245,2.25,2.245,2.25,7884,0
CLNE.US,5,20260126,172500,2.25,2.25,2.2486,2.2486,5903,0
CLNE.US,5,20260126,173000,2.25,2.25,2.25,2.25,925,0
CLNE.US,5,20260126,173500,2.25,2.26,2.245,2.26,6456,0
