<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRJW.US,5,20260126,164000,0.8582,0.8582,0.8582,0.8582,784,0
AIRJW.US,5,20260126,170500,0.8582,0.8582,0.8582,0.8582,226,0
AIRJW.US,5,20260126,171000,0.8582,0.8691,0.8582,0.8691,5422,0
AIRJW.US,5,20260126,172500,0.8582,0.8691,0.8582,0.8691,5220,0
AIRJW.US,5,20260126,175000,0.8599,0.8599,0.8599,0.8599,100,0
AIRJW.US,5,20260127,153500,0.8339,0.8339,0.82,0.82,1089,0
AIRJW.US,5,20260127,170000,0.81,0.81,0.8,0.8,769,0
AIRJW.US,5,20260127,180000,0.8,0.8,0.8,0.8,500,0
AIRJW.US,5,20260127,215500,0.79,0.79,0.79,0.79,100,0
AIRJW.US,5,20260129,184500,0.79,0.79,0.79,0.79,400,0
AIRJW.US,5,20260129,185000,0.79,0.79,0.79,0.79,700,0
AIRJW.US,5,20260129,204500,0.75,0.7502,0.75,0.7502,600,0
AIRJW.US,5,20260129,213000,0.75,0.75,0.75,0.75,900,0
AIRJW.US,5,20260129,214000,0.7498,0.7498,0.7498,0.7498,473,0
AIRJW.US,5,20260129,214500,0.75,0.75,0.75,0.75,100,0
AIRJW.US,5,20260129,215500,0.747,0.747,0.747,0.747,100,0
AIRJW.US,5,20260130,185500,0.759899,0.76,0.759899,0.76,700,0
AIRJW.US,5,20260130,195000,0.7376,0.76,0.7376,0.76,200,0
AIRJW.US,5,20260202,154000,0.7376,0.7376,0.7376,0.7376,116,0
AIRJW.US,5,20260202,175000,0.75,0.75,0.7464,0.7464,481,0
AIRJW.US,5,20260203,171000,0.8,0.8,0.8,0.8,905,0
AIRJW.US,5,20260204,155500,0.7681,0.7681,0.7681,0.7681,130,0
AIRJW.US,5,20260204,204000,0.725501,0.79,0.725501,0.7899,940,0
AIRJW.US,5,20260205,161500,0.7254,0.7254,0.7254,0.7254,815,0
AIRJW.US,5,20260205,170000,0.7254,0.7254,0.7254,0.7254,285,0
AIRJW.US,5,20260205,170500,0.7252,0.7252,0.7,0.7125,21915,0
AIRJW.US,5,20260205,171000,0.7873,0.7886,0.7873,0.7886,500,0
AIRJW.US,5,20260205,212500,0.69,0.69,0.68,0.69,1614,0
AIRJW.US,5,20260205,215500,0.69,0.729996,0.675,0.68,8308,0
AIRJW.US,5,20260206,173500,0.73,0.73,0.7075,0.7075,2500,0
AIRJW.US,5,20260206,203000,0.733,0.733,0.733,0.733,600,0
AIRJW.US,5,20260206,204000,0.78,0.8132,0.7782,0.8132,1600,0
AIRJW.US,5,20260206,204500,0.78,0.78,0.78,0.78,867,0
AIRJW.US,5,20260209,153500,0.8,0.81,0.8,0.8099,6620,0
AIRJW.US,5,20260209,202000,0.7804,0.7804,0.7804,0.7804,1000,0
AIRJW.US,5,20260209,213000,0.81,0.81,0.79,0.79,800,0
AIRJW.US,5,20260210,180000,0.7302,0.7302,0.728,0.728,730,0
AIRJW.US,5,20260210,180500,0.728,0.7281,0.728,0.7281,762,0
AIRJW.US,5,20260210,182000,0.728,0.728,0.72,0.72,200,0
AIRJW.US,5,20260210,182500,0.719954,0.8078,0.719954,0.72,3274,0
AIRJW.US,5,20260211,193500,0.7,0.7,0.7,0.7,100,0
AIRJW.US,5,20260211,195000,0.69915,0.69915,0.693,0.693,400,0
AIRJW.US,5,20260211,202000,0.7,0.7,0.6999,0.6999,1614,0
AIRJW.US,5,20260211,202500,0.7979,0.799,0.7979,0.799,200,0
AIRJW.US,5,20260212,153000,0.8,0.81,0.8,0.81,3939,0
AIRJW.US,5,20260212,153500,0.8,0.8,0.8,0.8,6261,0
AIRJW.US,5,20260213,202500,0.7998,0.7998,0.7998,0.7998,900,0
AIRJW.US,5,20260217,191500,0.81,0.81,0.81,0.81,100,0
AIRJW.US,5,20260218,214000,0.7453,0.82,0.6754,0.8,600,0
AIRJW.US,5,20260218,214500,0.725,0.8,0.725,0.725,1118,0
AIRJW.US,5,20260224,175000,0.68,0.68,0.68,0.68,200,0
AIRJW.US,5,20260224,175500,0.6791,0.745,0.6791,0.745,1294,0
AIRJW.US,5,20260224,203500,0.71,0.71,0.7098,0.7098,1100,0
AIRJW.US,5,20260224,204000,0.71,0.71,0.7099,0.7099,800,0
AIRJW.US,5,20260224,211000,0.71,0.71,0.71,0.71,1400,0
AIRJW.US,5,20260224,211500,0.7075,0.7075,0.7075,0.7075,290,0
AIRJW.US,5,20260224,213000,0.71,0.71,0.71,0.71,128,0
AIRJW.US,5,20260226,161000,0.64,0.64,0.5001,0.5001,30027,0
AIRJW.US,5,20260226,161500,0.589,0.589,0.58,0.58,400,0
AIRJW.US,5,20260226,162000,0.58,0.6,0.572,0.58,8149,0
AIRJW.US,5,20260226,165500,0.594,0.6,0.594,0.5999,2400,0
AIRJW.US,5,20260226,170000,0.5999,0.6,0.5999,0.6,1390,0
AIRJW.US,5,20260226,170500,0.6,0.6,0.6,0.6,800,0
AIRJW.US,5,20260226,173000,0.598,0.6,0.598,0.5999,10000,0
AIRJW.US,5,20260226,182000,0.65,0.65,0.65,0.65,100,0
AIRJW.US,5,20260226,185500,0.624999,0.625,0.624999,0.625,1000,0
AIRJW.US,5,20260226,191000,0.62,0.62,0.62,0.62,700,0
AIRJW.US,5,20260226,200500,0.6,0.6,0.6,0.6,4000,0
AIRJW.US,5,20260226,201000,0.648,0.648,0.648,0.648,500,0
AIRJW.US,5,20260226,214000,0.6499,0.6499,0.648,0.648,1300,0
AIRJW.US,5,20260227,194000,0.6223,0.6223,0.6223,0.6223,140,0
AIRJW.US,5,20260302,155500,0.68,0.68,0.68,0.68,369,0
AIRJW.US,5,20260302,162500,0.679,0.679,0.6789,0.6789,800,0
AIRJW.US,5,20260302,165500,0.679,0.679,0.6789,0.6789,662,0
AIRJW.US,5,20260304,163500,0.7299,0.72995,0.7299,0.72995,200,0
AIRJW.US,5,20260304,165500,0.7299,0.7299,0.7299,0.7299,500,0
AIRJW.US,5,20260304,173500,0.72,0.72,0.72,0.72,100,0
AIRJW.US,5,20260304,175500,0.725,0.7252,0.725,0.7252,200,0
AIRJW.US,5,20260304,190500,0.714,0.714,0.714,0.714,500,0
AIRJW.US,5,20260304,213500,0.69,0.7293,0.69,0.69,768,0
AIRJW.US,5,20260304,214000,0.6745,0.6776,0.6745,0.6776,600,0
AIRJW.US,5,20260305,182000,0.6863,0.6863,0.6863,0.6863,200,0
AIRJW.US,5,20260305,215500,0.73,0.73,0.73,0.73,8472,0
AIRJW.US,5,20260306,172000,0.75,0.75,0.75,0.75,2100,0
AIRJW.US,5,20260306,175000,0.731,0.731,0.731,0.731,200,0
AIRJW.US,5,20260306,185000,0.73,0.749,0.73,0.749,300,0
AIRJW.US,5,20260306,195000,0.73,0.73,0.73,0.73,200,0
AIRJW.US,5,20260306,200000,0.7302,0.7439,0.73,0.74,1799,0
AIRJW.US,5,20260306,205000,0.73,0.73,0.73,0.73,200,0
AIRJW.US,5,20260306,211500,0.749,0.749,0.749,0.749,100,0
AIRJW.US,5,20260306,215000,0.73,0.73,0.73,0.73,200,0
AIRJW.US,5,20260306,215500,0.73,0.73,0.73,0.73,200,0
AIRJW.US,5,20260309,204500,0.7301,0.7302,0.73,0.73,1032,0
AIRJW.US,5,20260310,150500,0.73,0.73,0.73,0.73,528,0
AIRJW.US,5,20260310,153500,0.729899,0.729899,0.729899,0.729899,193,0
AIRJW.US,5,20260310,201500,0.6791,0.6791,0.6629,0.663,801,0
AIRJW.US,5,20260310,202000,0.643,0.643,0.643,0.643,724,0
AIRJW.US,5,20260310,202500,0.643,0.643,0.643,0.643,724,0
AIRJW.US,5,20260310,203000,0.633,0.633,0.633,0.633,9447,0
AIRJW.US,5,20260311,174000,0.68,0.68,0.68,0.68,500,0
AIRJW.US,5,20260311,181000,0.67995,0.68,0.67995,0.68,1000,0
AIRJW.US,5,20260311,181500,0.67995,0.7898,0.67995,0.7898,800,0
AIRJW.US,5,20260311,183000,0.7898,0.7898,0.7898,0.7898,100,0
AIRJW.US,5,20260311,185500,0.69,0.69,0.68,0.68,4929,0
AIRJW.US,5,20260311,203500,0.68,0.68,0.68,0.68,465,0
AIRJW.US,5,20260312,180000,0.745,0.745,0.745,0.745,500,0
AIRJW.US,5,20260312,201000,0.74,0.74,0.74,0.74,400,0
AIRJW.US,5,20260312,205500,0.71,0.71,0.71,0.71,100,0
AIRJW.US,5,20260313,161500,0.636,0.636,0.635,0.636,1416,0
AIRJW.US,5,20260313,202500,0.76,0.76,0.76,0.76,100,0
AIRJW.US,5,20260316,154000,0.74,0.74,0.74,0.74,413,0
AIRJW.US,5,20260316,155000,0.74,0.7534,0.74,0.7534,620,0
AIRJW.US,5,20260318,143000,0.652,0.652,0.652,0.652,100,0
AIRJW.US,5,20260318,152000,0.74,0.74,0.74,0.74,100,0
AIRJW.US,5,20260319,171500,0.74,0.74,0.74,0.74,400,0
AIRJW.US,5,20260319,175000,0.735,0.735,0.735,0.735,500,0
AIRJW.US,5,20260319,175500,0.74,0.74,0.74,0.74,500,0
AIRJW.US,5,20260319,184000,0.7399,0.7399,0.7399,0.7399,100,0
AIRJW.US,5,20260320,190500,0.6621,0.6621,0.6341,0.6416,2034,0
AIRJW.US,5,20260323,145000,0.77,0.77,0.77,0.77,600,0
AIRJW.US,5,20260323,151500,0.701999,0.701999,0.701999,0.701999,1000,0
AIRJW.US,5,20260324,152500,0.78,0.79,0.78,0.7899,2900,0
AIRJW.US,5,20260324,155500,0.77,0.78,0.76,0.7698,7278,0
AIRJW.US,5,20260324,162000,0.769901,0.769901,0.7699,0.7699,900,0
AIRJW.US,5,20260326,143000,0.79,0.79,0.79,0.79,102,0
AIRJW.US,5,20260326,144500,0.78,0.78,0.78,0.78,100,0
AIRJW.US,5,20260327,185000,0.73,0.8,0.73,0.79,2535,0
AIRJW.US,5,20260327,185500,0.7969,0.8,0.7969,0.7969,1606,0
AIRJW.US,5,20260331,153000,0.6702,0.6702,0.585,0.585,10409,0
AIRJW.US,5,20260331,153500,0.555,0.5899,0.555,0.5899,1292,0
AIRJW.US,5,20260331,154000,0.59,0.6,0.55,0.6,2876,0
AIRJW.US,5,20260331,155000,0.51,0.51,0.51,0.51,946,0
AIRJW.US,5,20260331,160500,0.51,0.51,0.4607,0.4607,3306,0
AIRJW.US,5,20260331,161000,0.499999,0.5,0.475,0.475,2000,0
AIRJW.US,5,20260331,161500,0.5,0.5,0.5,0.5,100,0
AIRJW.US,5,20260331,162500,0.5,0.5,0.4999,0.5,18800,0
AIRJW.US,5,20260331,164500,0.55,0.5501,0.55,0.55,707,0
AIRJW.US,5,20260331,170000,0.56,0.62,0.545,0.545,4627,0
AIRJW.US,5,20260331,173000,0.6,0.6,0.6,0.6,100,0
AIRJW.US,5,20260331,173500,0.565,0.565,0.565,0.565,1000,0
AIRJW.US,5,20260331,174000,0.6,0.6,0.6,0.6,100,0
AIRJW.US,5,20260331,190000,0.61,0.61,0.61,0.61,100,0
AIRJW.US,5,20260331,191000,0.58,0.58,0.563,0.563,300,0
AIRJW.US,5,20260331,193500,0.55,0.55,0.53,0.53,1333,0
AIRJW.US,5,20260331,203000,0.5551,0.5551,0.5551,0.5551,100,0
AIRJW.US,5,20260331,213000,0.56,0.5601,0.56,0.56,3200,0
AIRJW.US,5,20260401,154500,0.56,0.56,0.56,0.56,200,0
AIRJW.US,5,20260402,192000,0.589,0.589,0.515499,0.525651,1941,0
AIRJW.US,5,20260402,215000,0.62,0.62,0.62,0.62,1933,0
AIRJW.US,5,20260406,153000,0.635,0.635,0.635,0.635,330,0
AIRJW.US,5,20260406,163000,0.6889,0.6889,0.6889,0.6889,100,0
AIRJW.US,5,20260406,172000,0.6889,0.766,0.6889,0.766,2223,0
AIRJW.US,5,20260406,185000,0.71,0.766,0.71,0.7605,9971,0
