<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWBC.US,5,20260126,153000,111.1,111.705,111.06,111.655,9534,0
EWBC.US,5,20260126,153500,111.75,112.09,111.17,111.5,4549,0
EWBC.US,5,20260126,154000,111.39,111.64,111.375,111.64,20710,0
EWBC.US,5,20260126,154500,111.64,112.41,111.64,112.41,11750,0
EWBC.US,5,20260126,155000,112.32,112.86,112.3,112.57,5427,0
EWBC.US,5,20260126,155500,112.46,112.46,112.14,112.14,4719,0
EWBC.US,5,20260126,160000,112.2,112.62,112.085,112.62,40238,0
EWBC.US,5,20260126,160500,112.68,112.68,112.28,112.49,27674,0
EWBC.US,5,20260126,161000,112.62,112.94,112.615,112.845,13109,0
EWBC.US,5,20260126,161500,112.845,113.44,112.775,113.3735,19899,0
EWBC.US,5,20260126,162000,113.45,113.6475,113.25,113.29,18016,0
EWBC.US,5,20260126,162500,113.27,113.27,112.74,112.81,22580,0
EWBC.US,5,20260126,163000,112.75,113.07,112.69,113,34394,0
EWBC.US,5,20260126,163500,112.97,113.18,112.97,113.12,19148,0
EWBC.US,5,20260126,164000,113.01,113.345,112.93,113.345,30402,0
EWBC.US,5,20260126,164500,113.39,113.725,113.3376,113.51,22918,0
EWBC.US,5,20260126,165000,113.57,113.635,113.4,113.6125,5169,0
EWBC.US,5,20260126,165500,113.649,113.649,113.25,113.415,18629,0
EWBC.US,5,20260126,170000,113.35,113.45,113.28,113.28,6301,0
EWBC.US,5,20260126,170500,113.375,113.38,113.01,113.06,12238,0
EWBC.US,5,20260126,171000,113.03,113.085,112.98,113.03,8085,0
EWBC.US,5,20260126,171500,112.98,113.14,112.97,113.08,19187,0
EWBC.US,5,20260126,172000,113.16,113.24,113.08,113.08,6171,0
EWBC.US,5,20260126,172500,113.06,113.16,113.02,113.055,6294,0
EWBC.US,5,20260126,173000,113.02,113.15,112.82,113.12,10348,0
EWBC.US,5,20260126,173500,113.15,113.3225,113.13,113.23,6840,0
EWBC.US,5,20260126,174000,113.285,113.305,113,113.06,4946,0
EWBC.US,5,20260126,174500,113.04,113.22,112.95,113.195,3834,0
EWBC.US,5,20260126,175000,113.22,113.24,113.14,113.23,4189,0
EWBC.US,5,20260126,175500,113.26,113.26,113.04,113.13,6327,0
EWBC.US,5,20260126,180000,113.09,113.205,112.96,113.02,17166,0
EWBC.US,5,20260126,180500,113.02,113.25,112.96,112.96,15610,0
EWBC.US,5,20260126,181000,112.94,113.02,112.875,112.91,7744,0
EWBC.US,5,20260126,181500,112.92,112.96,112.835,112.865,28449,0
EWBC.US,5,20260126,182000,112.865,113.025,112.8201,112.98,10990,0
EWBC.US,5,20260126,182500,113,113.015,112.91,113.015,8938,0
EWBC.US,5,20260126,183000,113.02,113.09,112.91,113.02,6576,0
EWBC.US,5,20260126,183500,113.03,113.03,112.93,112.96,4888,0
