<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAC.US,5,20260126,153000,11.01,11.01,11.01,11.01,400,0
CHAC.US,5,20260126,153500,11,11.08,11,11.03,2085,0
CHAC.US,5,20260126,154000,11,11,10.97,10.97,1918,0
CHAC.US,5,20260126,154500,11,11,10.98,11,600,0
CHAC.US,5,20260126,155000,11,11,10.98,10.98,1800,0
CHAC.US,5,20260126,155500,10.97,10.99,10.97,10.97,2300,0
CHAC.US,5,20260126,160000,10.9601,10.975,10.95,10.967,16700,0
CHAC.US,5,20260126,160500,10.9566,10.975,10.95,10.975,9411,0
CHAC.US,5,20260126,163000,10.975,11,10.9442,10.95,49875,0
CHAC.US,5,20260126,163500,10.94,10.9531,10.94,10.95,11079,0
CHAC.US,5,20260126,164000,11.01,11.01,10.95,10.95,2100,0
CHAC.US,5,20260126,164500,11.0135,11.03,11.0135,11.03,2000,0
CHAC.US,5,20260126,165000,10.96,10.97,10.96,10.97,1350,0
CHAC.US,5,20260126,165500,10.9777,10.99,10.9777,10.99,10400,0
CHAC.US,5,20260126,170000,10.99,11,10.985,11,7567,0
CHAC.US,5,20260126,170500,11,11.02,11,11.02,2866,0
CHAC.US,5,20260126,171000,11,11.025,11,11,3548,0
CHAC.US,5,20260126,171500,11,11.02,10.98,10.98,3825,0
CHAC.US,5,20260126,175000,10.985,10.985,10.97,10.985,3473,0
CHAC.US,5,20260126,180000,10.98,10.98,10.98,10.98,100,0
CHAC.US,5,20260126,181500,10.99,10.99,10.98,10.98,281,0
CHAC.US,5,20260126,183000,10.9999,10.9999,10.98,10.98,319,0
CHAC.US,5,20260126,184500,10.97,10.97,10.97,10.97,1890,0
CHAC.US,5,20260126,185000,10.965,10.965,10.965,10.965,100,0
CHAC.US,5,20260126,190000,10.97,10.97,10.97,10.97,100,0
CHAC.US,5,20260126,190500,10.97,10.97,10.97,10.97,1700,0
CHAC.US,5,20260126,191000,10.97,10.97,10.97,10.97,100,0
CHAC.US,5,20260126,192500,10.971,10.971,10.971,10.971,200,0
CHAC.US,5,20260126,193500,10.97,10.97,10.97,10.97,100,0
CHAC.US,5,20260126,194000,10.98,10.98,10.98,10.98,300,0
CHAC.US,5,20260126,194500,10.9675,10.9675,10.9675,10.9675,100,0
CHAC.US,5,20260126,195000,10.96,10.96,10.96,10.96,1538,0
CHAC.US,5,20260126,200500,10.965,10.965,10.9602,10.9602,609,0
CHAC.US,5,20260126,202000,10.96,10.96,10.96,10.96,100,0
CHAC.US,5,20260126,202500,10.9601,10.9601,10.9601,10.9601,2000,0
CHAC.US,5,20260126,203500,10.9664,10.9664,10.955,10.96,4517,0
CHAC.US,5,20260126,210000,10.96,10.96,10.96,10.96,1971,0
CHAC.US,5,20260126,210500,10.96,10.96,10.9599,10.9599,450,0
CHAC.US,5,20260126,211000,10.955,10.955,10.955,10.955,100,0
CHAC.US,5,20260126,211500,10.96,10.965,10.96,10.96,1050,0
CHAC.US,5,20260126,212000,10.96,10.96,10.9599,10.96,2277,0
CHAC.US,5,20260126,212500,10.96,10.96,10.96,10.96,200,0
CHAC.US,5,20260126,213000,10.96,10.96,10.955,10.955,299,0
CHAC.US,5,20260126,213500,10.96,10.96,10.96,10.96,690,0
CHAC.US,5,20260126,214000,10.95,10.955,10.95,10.955,2998,0
CHAC.US,5,20260126,214500,10.96,10.96,10.96,10.96,200,0
CHAC.US,5,20260126,215000,10.96,10.96,10.96,10.96,2130,0
CHAC.US,5,20260126,215500,10.9534,10.96,10.95,10.95,6942,0
CHAC.US,5,20260127,153000,10.93,10.98,10.93,10.98,4884,0
CHAC.US,5,20260127,153500,10.98,10.98,10.9799,10.9799,1798,0
CHAC.US,5,20260127,154000,10.94,10.95,10.89,10.92,34381,0
CHAC.US,5,20260127,154500,10.91,10.9199,10.91,10.9199,4757,0
CHAC.US,5,20260127,155000,10.91,10.97,10.9,10.94,16331,0
CHAC.US,5,20260127,155500,10.92,10.925,10.91,10.91,6392,0
CHAC.US,5,20260127,160000,10.91,10.91,10.91,10.91,964,0
CHAC.US,5,20260127,160500,10.91,10.91,10.91,10.91,1022,0
CHAC.US,5,20260127,161000,10.91,10.91,10.78,10.79,63088,0
CHAC.US,5,20260127,161500,10.81,10.9,10.81,10.9,3186,0
CHAC.US,5,20260127,162000,10.82,10.84,10.81,10.81,4748,0
CHAC.US,5,20260127,162500,10.85,10.85,10.83,10.83,1150,0
CHAC.US,5,20260127,163000,10.83,10.855,10.83,10.83,5200,0
CHAC.US,5,20260127,163500,10.83,10.8301,10.83,10.83,3800,0
