<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAVR.US,5,20260416,154000,0.23,0.23,0.23,0.23,25000,0
BHAVR.US,5,20260416,154500,0.23,0.23,0.22,0.22,550000,0
BHAVR.US,5,20260416,155000,0.23,0.231,0.22,0.23,237162,0
BHAVR.US,5,20260416,160500,0.24,0.24,0.24,0.24,13000,0
BHAVR.US,5,20260416,184000,0.23,0.23,0.23,0.23,804,0
BHAVR.US,5,20260416,211000,0.23,0.23,0.23,0.23,26241,0
BHAVR.US,5,20260416,212000,0.23,0.23,0.23,0.23,200000,0
BHAVR.US,5,20260416,212500,0.23,0.23,0.22,0.22,150293,0
BHAVR.US,5,20260416,213000,0.2417,0.2417,0.24,0.24,293,0
BHAVR.US,5,20260416,214000,0.22,0.22,0.22,0.22,62000,0
BHAVR.US,5,20260417,161500,0.22,0.22,0.22,0.22,300,0
BHAVR.US,5,20260417,174000,0.22,0.22,0.22,0.22,200,0
BHAVR.US,5,20260417,193500,0.23,0.23,0.226601,0.226601,10000,0
BHAVR.US,5,20260417,213500,0.22,0.2201,0.22,0.2201,6900,0
BHAVR.US,5,20260420,161500,0.22,0.22,0.2199,0.2199,2000,0
BHAVR.US,5,20260420,165500,0.22,0.22,0.22,0.22,19340,0
BHAVR.US,5,20260420,171500,0.22,0.22,0.22,0.22,12445,0
BHAVR.US,5,20260420,172500,0.215,0.23,0.215,0.22,4400,0
BHAVR.US,5,20260421,153000,0.22,0.22,0.22,0.22,7900,0
BHAVR.US,5,20260421,155500,0.22,0.22,0.21,0.22,40000,0
BHAVR.US,5,20260421,161000,0.22,0.22,0.22,0.22,29915,0
BHAVR.US,5,20260421,174500,0.22,0.22,0.205,0.205,5000,0
BHAVR.US,5,20260422,165000,0.2,0.2,0.2,0.2,950300,0
BHAVR.US,5,20260422,165500,0.2,0.2,0.2,0.2,18535,0
BHAVR.US,5,20260422,170500,0.2,0.2,0.2,0.2,50000,0
BHAVR.US,5,20260422,185000,0.1901,0.1901,0.1901,0.1901,100,0
BHAVR.US,5,20260422,191000,0.22,0.22,0.22,0.22,100,0
BHAVR.US,5,20260422,203500,0.21,0.21,0.21,0.21,1000,0
BHAVR.US,5,20260422,214500,0.21,0.21,0.21,0.21,400,0
BHAVR.US,5,20260422,215000,0.21,0.21,0.21,0.21,2600,0
BHAVR.US,5,20260423,154000,0.21,0.21,0.21,0.21,100,0
BHAVR.US,5,20260423,160000,0.21,0.21,0.21,0.21,100,0
