<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFLIW.US,5,20260126,160500,0.0746,0.0746,0.0746,0.0746,1000,0
DFLIW.US,5,20260126,163000,0.0713,0.0713,0.0713,0.0713,1000,0
DFLIW.US,5,20260126,172000,0.077899,0.0779,0.0712,0.0779,2215,0
DFLIW.US,5,20260126,172500,0.073411,0.073411,0.073411,0.073411,300,0
DFLIW.US,5,20260126,183000,0.0779,0.0779,0.0779,0.0779,1000,0
DFLIW.US,5,20260126,183500,0.074,0.074,0.074,0.074,200,0
DFLIW.US,5,20260126,214000,0.074,0.074,0.07,0.07,5100,0
DFLIW.US,5,20260126,214500,0.07,0.07,0.07,0.07,2808,0
DFLIW.US,5,20260126,215500,0.0615,0.0615,0.061433,0.061433,864,0
DFLIW.US,5,20260127,153000,0.0645,0.0645,0.0645,0.0645,2192,0
DFLIW.US,5,20260127,153500,0.0645,0.0645,0.0645,0.0645,193,0
DFLIW.US,5,20260127,155000,0.0645,0.0645,0.0614,0.0614,39398,0
DFLIW.US,5,20260127,162500,0.069,0.069,0.0685,0.06855,23106,0
DFLIW.US,5,20260127,164500,0.0686,0.0687,0.0686,0.0687,800,0
DFLIW.US,5,20260127,172000,0.0687,0.0687,0.0687,0.0687,300,0
DFLIW.US,5,20260127,173500,0.0686,0.0686,0.0686,0.0686,498,0
DFLIW.US,5,20260127,185000,0.069,0.069,0.068768,0.0689,800,0
DFLIW.US,5,20260127,185500,0.069,0.069,0.069,0.069,12000,0
DFLIW.US,5,20260127,191000,0.069,0.069,0.069,0.069,1000,0
DFLIW.US,5,20260127,191500,0.0691,0.0696,0.0691,0.0696,1500,0
DFLIW.US,5,20260127,193000,0.069351,0.069351,0.069351,0.069351,1000,0
DFLIW.US,5,20260127,211000,0.0693,0.0693,0.0693,0.0693,500,0
DFLIW.US,5,20260127,211500,0.0692,0.06921,0.0692,0.06921,1200,0
DFLIW.US,5,20260127,213000,0.0696,0.0696,0.0696,0.0696,100,0
DFLIW.US,5,20260128,153000,0.0614,0.0614,0.0614,0.0614,524,0
DFLIW.US,5,20260128,154000,0.0655,0.0655,0.0655,0.0655,1000,0
DFLIW.US,5,20260128,161000,0.069,0.069,0.069,0.069,100,0
DFLIW.US,5,20260128,164000,0.0689,0.0748,0.0678,0.0748,15899,0
DFLIW.US,5,20260128,183500,0.0701,0.0701,0.0701,0.0701,1000,0
DFLIW.US,5,20260128,193000,0.0712,0.0712,0.0712,0.0712,8400,0
DFLIW.US,5,20260128,204000,0.0712,0.0712,0.0712,0.0712,900,0
DFLIW.US,5,20260128,215500,0.071,0.071,0.071,0.071,200,0
DFLIW.US,5,20260129,154500,0.0793,0.0793,0.0792,0.0792,2000,0
DFLIW.US,5,20260129,160500,0.0791,0.0791,0.0791,0.0791,500,0
DFLIW.US,5,20260129,213500,0.07,0.07,0.07,0.07,1624,0
DFLIW.US,5,20260130,153000,0.07,0.07,0.07,0.07,250,0
DFLIW.US,5,20260130,161000,0.07,0.07,0.0673,0.0673,1686,0
DFLIW.US,5,20260130,161500,0.0614,0.0614,0.06,0.0601,116742,0
DFLIW.US,5,20260130,162000,0.0602,0.0602,0.0602,0.0602,800,0
DFLIW.US,5,20260130,174500,0.0625,0.0625,0.0625,0.0625,5070,0
DFLIW.US,5,20260130,175500,0.0625,0.0625,0.053,0.053,100190,0
DFLIW.US,5,20260130,182500,0.062,0.062,0.062,0.062,100,0
DFLIW.US,5,20260130,191000,0.06,0.06,0.0576,0.0576,1876,0
DFLIW.US,5,20260130,193000,0.06,0.06,0.06,0.06,100,0
DFLIW.US,5,20260130,195000,0.06,0.06,0.0599,0.0599,8400,0
DFLIW.US,5,20260130,202500,0.059898,0.0599,0.059898,0.0599,4127,0
DFLIW.US,5,20260130,211000,0.0552,0.0552,0.0552,0.0552,500,0
DFLIW.US,5,20260130,212500,0.0599,0.0599,0.0599,0.0599,500,0
DFLIW.US,5,20260130,213500,0.0599,0.0599,0.0598,0.0598,6933,0
DFLIW.US,5,20260202,153000,0.059,0.059,0.059,0.059,267,0
DFLIW.US,5,20260202,161000,0.055,0.055,0.051,0.051,3610,0
DFLIW.US,5,20260202,162000,0.051101,0.0582,0.051101,0.0582,8213,0
DFLIW.US,5,20260202,180500,0.052,0.052,0.051,0.051,51500,0
DFLIW.US,5,20260202,195000,0.0512,0.0512,0.0512,0.0512,500,0
DFLIW.US,5,20260202,200000,0.0512,0.0512,0.0512,0.0512,500,0
DFLIW.US,5,20260202,203000,0.0512,0.0512,0.0512,0.0512,300,0
DFLIW.US,5,20260202,215500,0.0512,0.0512,0.0512,0.0512,500,0
DFLIW.US,5,20260203,154000,0.0549,0.0549,0.0549,0.0549,500,0
DFLIW.US,5,20260203,155000,0.0549,0.0549,0.0429,0.0429,59488,0
DFLIW.US,5,20260203,155500,0.0429,0.0429,0.0396,0.0396,23400,0
DFLIW.US,5,20260203,162000,0.0474,0.049916,0.0474,0.049916,10475,0
DFLIW.US,5,20260203,162500,0.0474,0.0474,0.0474,0.0474,2800,0
DFLIW.US,5,20260203,163000,0.052,0.052,0.052,0.052,1000,0
DFLIW.US,5,20260203,185000,0.047401,0.047401,0.047401,0.047401,450,0
DFLIW.US,5,20260203,185500,0.0474,0.0474,0.0474,0.0474,10000,0
DFLIW.US,5,20260203,210000,0.0474,0.0474,0.0401,0.0401,38195,0
DFLIW.US,5,20260203,211500,0.0402,0.0407,0.0402,0.0402,2100,0
DFLIW.US,5,20260203,212000,0.0402,0.0402,0.0401,0.0402,8300,0
DFLIW.US,5,20260203,214000,0.0403,0.0403,0.0403,0.0403,100,0
DFLIW.US,5,20260203,214500,0.0417,0.043,0.0417,0.0426,1500,0
DFLIW.US,5,20260203,215000,0.0422,0.0422,0.0422,0.0422,2100,0
DFLIW.US,5,20260204,171000,0.04,0.0401,0.0311,0.0318,67015,0
DFLIW.US,5,20260204,171500,0.0318,0.0325,0.0315,0.0315,7817,0
DFLIW.US,5,20260204,172000,0.0329,0.0344,0.032,0.0344,1900,0
DFLIW.US,5,20260204,173000,0.0341,0.0341,0.0249,0.025,161980,0
DFLIW.US,5,20260204,174000,0.0285,0.0305,0.0285,0.0305,1400,0
DFLIW.US,5,20260204,175000,0.0325,0.0325,0.0286,0.0286,7034,0
DFLIW.US,5,20260204,181500,0.0301,0.0301,0.0301,0.0301,3800,0
DFLIW.US,5,20260204,182000,0.0301,0.0301,0.0301,0.0301,392,0
DFLIW.US,5,20260204,182500,0.0301,0.0301,0.03,0.03,10000,0
DFLIW.US,5,20260204,184000,0.0325,0.0325,0.0324,0.0324,600,0
DFLIW.US,5,20260204,184500,0.0325,0.0325,0.0324,0.0324,18000,0
DFLIW.US,5,20260204,185000,0.0301,0.0301,0.03,0.03,8200,0
DFLIW.US,5,20260204,185500,0.0292,0.03,0.0292,0.03,5400,0
DFLIW.US,5,20260204,190500,0.03,0.03,0.03,0.03,100,0
DFLIW.US,5,20260204,192500,0.03,0.03,0.02925,0.03,2993,0
DFLIW.US,5,20260204,200000,0.03,0.03,0.03,0.03,4850,0
DFLIW.US,5,20260204,202000,0.03,0.03,0.03,0.03,142,0
DFLIW.US,5,20260204,203000,0.03,0.03,0.03,0.03,100,0
DFLIW.US,5,20260204,205000,0.03,0.03,0.0299,0.0299,3000,0
DFLIW.US,5,20260204,210500,0.03,0.03,0.03,0.03,29521,0
DFLIW.US,5,20260204,212500,0.0325,0.0325,0.0325,0.0325,100,0
DFLIW.US,5,20260204,213000,0.0325,0.0325,0.0325,0.0325,369,0
DFLIW.US,5,20260205,153000,0.0359,0.0359,0.0359,0.0359,2000,0
DFLIW.US,5,20260205,154500,0.0359,0.0359,0.0359,0.0359,1000,0
DFLIW.US,5,20260205,155000,0.034,0.0343,0.0328,0.0328,59159,0
DFLIW.US,5,20260205,161000,0.0328,0.0378,0.0326,0.0363,45017,0
DFLIW.US,5,20260205,161500,0.036,0.0392,0.036,0.0392,20425,0
DFLIW.US,5,20260205,162500,0.0386,0.0386,0.0386,0.0386,823,0
DFLIW.US,5,20260205,164000,0.035,0.035,0.0327,0.0327,5600,0
DFLIW.US,5,20260205,164500,0.0327,0.0327,0.0327,0.0327,250,0
DFLIW.US,5,20260205,165000,0.0326,0.0327,0.0326,0.0327,764,0
DFLIW.US,5,20260205,170000,0.0326,0.0327,0.0326,0.0327,1123,0
DFLIW.US,5,20260205,170500,0.032752,0.0328,0.032752,0.0328,1600,0
DFLIW.US,5,20260205,172000,0.0328,0.03425,0.0328,0.03425,400,0
DFLIW.US,5,20260205,200500,0.0342,0.0342,0.0342,0.0342,100,0
DFLIW.US,5,20260205,205000,0.033631,0.033631,0.0328,0.0328,3200,0
DFLIW.US,5,20260205,210500,0.033399,0.033399,0.033399,0.033399,500,0
DFLIW.US,5,20260205,211000,0.0328,0.0328,0.0328,0.0328,100,0
DFLIW.US,5,20260205,214500,0.0342,0.0342,0.0342,0.0342,100,0
DFLIW.US,5,20260206,154500,0.0334,0.0342,0.0334,0.0334,2230,0
DFLIW.US,5,20260206,155000,0.039002,0.039002,0.039,0.039001,2477,0
DFLIW.US,5,20260206,160000,0.0408,0.0408,0.0408,0.0408,575,0
DFLIW.US,5,20260206,163000,0.0407,0.0407,0.0407,0.0407,204,0
DFLIW.US,5,20260206,180500,0.0406,0.0407,0.0406,0.0407,3517,0
DFLIW.US,5,20260206,183500,0.0407,0.0407,0.0407,0.0407,100,0
DFLIW.US,5,20260206,184000,0.0407,0.0407,0.0406,0.0406,10741,0
DFLIW.US,5,20260206,185000,0.0407,0.0407,0.0407,0.0407,100,0
DFLIW.US,5,20260206,185500,0.0406,0.0407,0.0406,0.0407,9678,0
DFLIW.US,5,20260206,190000,0.0406,0.0407,0.0406,0.0407,2000,0
DFLIW.US,5,20260206,193000,0.0406,0.0406,0.0401,0.0401,7281,0
DFLIW.US,5,20260206,194000,0.04,0.04,0.04,0.04,1200,0
DFLIW.US,5,20260206,200000,0.0401,0.0401,0.0401,0.0401,100,0
DFLIW.US,5,20260206,201500,0.04,0.04,0.04,0.04,9800,0
DFLIW.US,5,20260206,203000,0.0343,0.0343,0.0342,0.0342,400,0
DFLIW.US,5,20260206,203500,0.0347,0.0348,0.0346,0.0348,5750,0
DFLIW.US,5,20260206,204500,0.0351,0.0351,0.0351,0.0351,200,0
DFLIW.US,5,20260206,205000,0.0356,0.0356,0.0356,0.0356,100,0
DFLIW.US,5,20260206,214000,0.034901,0.034901,0.034901,0.034901,583,0
DFLIW.US,5,20260209,160500,0.0404,0.0404,0.0404,0.0404,2000,0
DFLIW.US,5,20260209,163000,0.0403,0.0403,0.0403,0.0403,300,0
DFLIW.US,5,20260209,164500,0.0396,0.0396,0.0396,0.0396,2000,0
DFLIW.US,5,20260209,180000,0.0402,0.0402,0.04,0.04,7000,0
DFLIW.US,5,20260209,181500,0.0402,0.0402,0.0402,0.0402,2200,0
DFLIW.US,5,20260209,183500,0.0402,0.0402,0.0402,0.0402,100,0
DFLIW.US,5,20260209,200500,0.0402,0.0402,0.0402,0.0402,100,0
DFLIW.US,5,20260209,203500,0.0402,0.0402,0.0376,0.0376,1400,0
DFLIW.US,5,20260209,210000,0.0377,0.0377,0.0377,0.0377,100,0
DFLIW.US,5,20260210,153000,0.033,0.033,0.033,0.033,1000,0
DFLIW.US,5,20260210,161000,0.0402,0.0402,0.0401,0.0401,200,0
DFLIW.US,5,20260210,162500,0.0374,0.0402,0.0374,0.0401,400,0
DFLIW.US,5,20260210,163000,0.0347,0.0347,0.0347,0.0347,1000,0
DFLIW.US,5,20260210,163500,0.0401,0.0401,0.0401,0.0401,100,0
DFLIW.US,5,20260210,170500,0.0387,0.0387,0.0387,0.0387,100,0
DFLIW.US,5,20260210,191500,0.0396,0.0396,0.0396,0.0396,500,0
DFLIW.US,5,20260210,193500,0.0396,0.0396,0.039,0.039,6281,0
DFLIW.US,5,20260210,195000,0.0391,0.0402,0.0391,0.0402,1448,0
DFLIW.US,5,20260210,195500,0.0396,0.0452,0.0396,0.0452,800,0
DFLIW.US,5,20260210,210500,0.0449,0.0449,0.0449,0.0449,100,0
DFLIW.US,5,20260210,213500,0.042,0.042,0.042,0.042,2109,0
DFLIW.US,5,20260210,215500,0.04068,0.042414,0.04068,0.042414,1100,0
DFLIW.US,5,20260211,160500,0.0401,0.0401,0.0401,0.0401,800,0
DFLIW.US,5,20260211,172000,0.042,0.042,0.042,0.042,1075,0
DFLIW.US,5,20260211,193500,0.0415,0.0415,0.0415,0.0415,4200,0
DFLIW.US,5,20260211,204500,0.0415,0.0415,0.039,0.039,1200,0
DFLIW.US,5,20260211,215000,0.039027,0.039027,0.039,0.039,1400,0
DFLIW.US,5,20260211,215500,0.0372,0.039,0.0372,0.0372,1500,0
DFLIW.US,5,20260212,153500,0.04045,0.04045,0.04045,0.04045,200,0
DFLIW.US,5,20260212,164500,0.0411,0.0411,0.04,0.04,3199,0
DFLIW.US,5,20260212,165500,0.04,0.04,0.04,0.04,900,0
DFLIW.US,5,20260212,171000,0.04,0.04,0.04,0.04,101,0
DFLIW.US,5,20260212,182500,0.0372,0.0372,0.0371,0.0371,1200,0
DFLIW.US,5,20260212,212500,0.0391,0.0391,0.0391,0.0391,5800,0
DFLIW.US,5,20260212,214000,0.03915,0.03915,0.0391,0.0391,4020,0
DFLIW.US,5,20260212,214500,0.0392,0.0394,0.0392,0.0394,3720,0
DFLIW.US,5,20260212,215000,0.0391,0.0391,0.0391,0.0391,800,0
DFLIW.US,5,20260213,153500,0.0393,0.0393,0.0391,0.0391,200,0
DFLIW.US,5,20260213,161500,0.0402,0.0402,0.0402,0.0402,400,0
DFLIW.US,5,20260213,163000,0.041,0.041,0.041,0.041,1100,0
DFLIW.US,5,20260213,170000,0.0396,0.0396,0.039551,0.039551,400,0
DFLIW.US,5,20260213,171000,0.0401,0.0401,0.0401,0.0401,5000,0
DFLIW.US,5,20260213,172500,0.0396,0.0396,0.0396,0.0396,100,0
DFLIW.US,5,20260213,200000,0.04,0.04,0.04,0.04,100,0
DFLIW.US,5,20260213,204000,0.04,0.04,0.04,0.04,100,0
DFLIW.US,5,20260213,213500,0.0401,0.044,0.0401,0.044,8650,0
DFLIW.US,5,20260213,215000,0.04,0.040101,0.04,0.040101,1500,0
