<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABUS.US,5,20260126,153000,4.05,4.085,4.01,4.02,15403,0
ABUS.US,5,20260126,153500,4.01,4.01,4,4.01,2007,0
ABUS.US,5,20260126,154000,4.01,4.05,3.99,4.045,7669,0
ABUS.US,5,20260126,154500,4.045,4.09,4.04,4.08,28033,0
ABUS.US,5,20260126,155000,4.08,4.095,4.07,4.095,1400,0
ABUS.US,5,20260126,155500,4.08,4.08,4.06,4.08,700,0
ABUS.US,5,20260126,160000,4.09,4.09,4.065,4.07,4643,0
ABUS.US,5,20260126,160500,4.07,4.07,4.04,4.04,3502,0
ABUS.US,5,20260126,161000,4.045,4.045,4.04,4.04,1003,0
ABUS.US,5,20260126,161500,4.045,4.06,4.04,4.05,5405,0
ABUS.US,5,20260126,162000,4.06,4.06,4.04,4.045,12909,0
ABUS.US,5,20260126,162500,4.045,4.045,4.04,4.04,3601,0
ABUS.US,5,20260126,163000,4.04,4.0582,4.04,4.055,3970,0
ABUS.US,5,20260126,163500,4.055,4.055,4.04,4.04,1795,0
ABUS.US,5,20260126,164000,4.045,4.045,4.04,4.04,5172,0
ABUS.US,5,20260126,164500,4.045,4.045,4.04,4.04,1900,0
ABUS.US,5,20260126,165000,4.045,4.045,4.04,4.045,900,0
ABUS.US,5,20260126,165500,4.04,4.045,4.04,4.045,1600,0
ABUS.US,5,20260126,170000,4.04,4.045,4.035,4.04,6671,0
ABUS.US,5,20260126,170500,4.04,4.04,4.04,4.04,1126,0
ABUS.US,5,20260126,171000,4.04,4.045,4.035,4.04,3713,0
ABUS.US,5,20260126,171500,4.04,4.045,4.035,4.035,3108,0
ABUS.US,5,20260126,172000,4.035,4.045,4.035,4.04,3898,0
ABUS.US,5,20260126,172500,4.045,4.045,4.03,4.03,4819,0
ABUS.US,5,20260126,173000,4.04,4.045,4.03,4.045,5566,0
ABUS.US,5,20260126,173500,4.04,4.045,4.04,4.04,800,0
ABUS.US,5,20260126,174000,4.045,4.045,4.03,4.04,4182,0
ABUS.US,5,20260126,174500,4.045,4.045,4.04,4.04,1000,0
ABUS.US,5,20260126,175000,4.045,4.05,4.04,4.05,4239,0
ABUS.US,5,20260126,175500,4.05,4.055,4.05,4.05,1426,0
ABUS.US,5,20260126,180000,4.0599,4.065,4.05,4.05,5138,0
