<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCU.US,5,20260126,184500,13.9,13.9,13.9,13.9,141,0
ASPCU.US,5,20260126,192500,15.18,15.5,14.5,14.81,500,0
ASPCU.US,5,20260129,154000,14.4,14.4,14.4,14.4,110,0
ASPCU.US,5,20260129,162000,14.3,14.95,14.3,14.95,300,0
ASPCU.US,5,20260129,165500,14.8,15.3,14.8,15.29,500,0
ASPCU.US,5,20260129,180500,14.6,14.6,14.6,14.6,200,0
ASPCU.US,5,20260129,181000,14.5,14.5,14.5,14.5,100,0
ASPCU.US,5,20260202,203000,13.49,13.49,13.49,13.49,100,0
ASPCU.US,5,20260202,211000,13.29,13.29,13.2899,13.2899,200,0
ASPCU.US,5,20260203,175500,15.5,15.5,14.81,14.81,500,0
ASPCU.US,5,20260203,180000,15.5,15.5,14.81,14.81,600,0
ASPCU.US,5,20260203,180500,15.5,15.99,15.5,15.99,300,0
ASPCU.US,5,20260203,202500,16.05,16.05,16.05,16.05,671,0
ASPCU.US,5,20260203,203500,15.5,15.5,15.5,15.5,100,0
ASPCU.US,5,20260203,204000,16.0001,16.0001,15.28,15.28,592,0
ASPCU.US,5,20260203,204500,14.24,17.34,14.24,17.34,1073,0
ASPCU.US,5,20260203,205500,19.08,19.0802,17.31,17.665,1961,0
ASPCU.US,5,20260203,210500,17.29,17.2999,16.67,17.2999,5061,0
ASPCU.US,5,20260203,211000,17.2,18.1,15.54,16,2965,0
ASPCU.US,5,20260203,211500,16.04,16.04,13.7,13.7,8356,0
ASPCU.US,5,20260203,212000,16.48,17,15.44,17,5569,0
ASPCU.US,5,20260203,213000,14.64,14.99,14.2,14.99,2205,0
ASPCU.US,5,20260203,214500,14.6,15,14.6,14.9998,733,0
ASPCU.US,5,20260203,215000,14.23,14.425,13.3,13.3,1504,0
ASPCU.US,5,20260204,154000,13.1,13.1,13.1,13.1,200,0
ASPCU.US,5,20260204,172500,12.99,13.8,12.99,13.8,200,0
ASPCU.US,5,20260204,173500,14.19,14.19,14.19,14.19,151,0
ASPCU.US,5,20260204,201500,13.1,13.21,13,13,1915,0
ASPCU.US,5,20260204,204000,13.9999,13.9999,13.9999,13.9999,100,0
ASPCU.US,5,20260204,211500,14,14,13.69,13.75,1504,0
ASPCU.US,5,20260204,214500,13.53,13.53,13.53,13.53,150,0
ASPCU.US,5,20260204,215000,13.5,13.5,13.5,13.5,100,0
ASPCU.US,5,20260205,160500,13.2,13.2,13.2,13.2,100,0
ASPCU.US,5,20260205,192500,13.49,13.5,13.49,13.5,402,0
ASPCU.US,5,20260206,160000,12.95,13,12.95,13,200,0
ASPCU.US,5,20260206,163000,13,13,13,13,100,0
ASPCU.US,5,20260206,174500,12.9999,13,12.9999,13,200,0
ASPCU.US,5,20260209,213000,14.96,15,14.96,14.97,600,0
ASPCU.US,5,20260211,204000,13,13,13,13,100,0
ASPCU.US,5,20260211,205000,13,13,13,13,100,0
ASPCU.US,5,20260211,205500,13,13,13,13,100,0
ASPCU.US,5,20260211,210000,13.3,13.3,13.3,13.3,200,0
ASPCU.US,5,20260211,212500,13.4,13.4,13.4,13.4,200,0
ASPCU.US,5,20260211,215000,13.3,13.3,13.3,13.3,100,0
ASPCU.US,5,20260212,172500,13,13,13,13,100,0
