<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKO.US,5,20260126,153000,5.15,5.16,5.14,5.15,7056,0
ARKO.US,5,20260126,154000,5.145,5.145,5.12,5.12,1068,0
ARKO.US,5,20260126,154500,5.14,5.14,5.14,5.14,100,0
ARKO.US,5,20260126,155000,5.15,5.15,5.15,5.15,306,0
ARKO.US,5,20260126,155500,5.14,5.14,5.105,5.12,1521,0
ARKO.US,5,20260126,160000,5.11,5.11,5.11,5.11,200,0
ARKO.US,5,20260126,161000,5.13,5.15,5.13,5.15,4562,0
ARKO.US,5,20260126,161500,5.16,5.17,5.1575,5.17,2968,0
ARKO.US,5,20260126,162000,5.16,5.16,5.16,5.16,304,0
ARKO.US,5,20260126,162500,5.16,5.16,5.15,5.15,1600,0
ARKO.US,5,20260126,163500,5.16,5.19,5.16,5.19,3218,0
ARKO.US,5,20260126,164000,5.19,5.195,5.175,5.175,6428,0
ARKO.US,5,20260126,164500,5.175,5.2,5.175,5.18,6023,0
ARKO.US,5,20260126,165000,5.18,5.19,5.17,5.19,7550,0
ARKO.US,5,20260126,165500,5.195,5.195,5.185,5.185,3390,0
ARKO.US,5,20260126,170000,5.185,5.19,5.185,5.19,1416,0
ARKO.US,5,20260126,170500,5.19,5.19,5.185,5.185,3280,0
ARKO.US,5,20260126,171000,5.18,5.185,5.18,5.18,2300,0
ARKO.US,5,20260126,171500,5.17,5.175,5.15,5.155,6560,0
ARKO.US,5,20260126,172000,5.15,5.195,5.15,5.19,11919,0
ARKO.US,5,20260126,172500,5.185,5.185,5.15,5.165,8590,0
ARKO.US,5,20260126,173000,5.17,5.17,5.17,5.17,100,0
ARKO.US,5,20260126,173500,5.17,5.17,5.165,5.17,1200,0
ARKO.US,5,20260126,174000,5.17,5.17,5.16,5.16,3106,0
ARKO.US,5,20260126,174500,5.16,5.166,5.16,5.165,681,0
ARKO.US,5,20260126,175000,5.17,5.17,5.145,5.15,5100,0
ARKO.US,5,20260126,180000,5.16,5.165,5.145,5.165,4566,0
ARKO.US,5,20260126,180500,5.165,5.18,5.165,5.18,3394,0
ARKO.US,5,20260126,181000,5.175,5.175,5.175,5.175,320,0
ARKO.US,5,20260126,181500,5.18,5.185,5.175,5.18,4766,0
ARKO.US,5,20260126,182000,5.175,5.175,5.175,5.175,210,0
ARKO.US,5,20260126,182500,5.19,5.19,5.18,5.18,400,0
ARKO.US,5,20260126,183000,5.1801,5.19,5.18,5.18,970,0
ARKO.US,5,20260126,183500,5.185,5.19,5.185,5.19,1200,0
ARKO.US,5,20260126,184000,5.19,5.19,5.185,5.185,800,0
ARKO.US,5,20260126,184500,5.19,5.19,5.1846,5.1855,2429,0
ARKO.US,5,20260126,185000,5.185,5.185,5.17,5.17,8500,0
ARKO.US,5,20260126,185500,5.17,5.175,5.165,5.175,3520,0
ARKO.US,5,20260126,190000,5.175,5.18,5.175,5.18,200,0
ARKO.US,5,20260126,190500,5.18,5.18,5.175,5.175,3152,0
ARKO.US,5,20260126,191000,5.179,5.18,5.175,5.18,744,0
ARKO.US,5,20260126,191500,5.18,5.18,5.175,5.18,946,0
ARKO.US,5,20260126,192000,5.18,5.18,5.175,5.175,630,0
ARKO.US,5,20260126,192500,5.18,5.195,5.18,5.195,2874,0
ARKO.US,5,20260126,193000,5.18,5.18,5.175,5.175,2536,0
ARKO.US,5,20260126,193500,5.17,5.17,5.165,5.165,2599,0
ARKO.US,5,20260126,194000,5.16,5.16,5.155,5.155,2181,0
ARKO.US,5,20260126,194500,5.155,5.155,5.155,5.155,100,0
ARKO.US,5,20260126,195000,5.16,5.16,5.155,5.155,573,0
ARKO.US,5,20260126,195500,5.155,5.155,5.145,5.15,3632,0
ARKO.US,5,20260126,200000,5.155,5.155,5.155,5.155,100,0
ARKO.US,5,20260126,200500,5.16,5.17,5.155,5.165,1938,0
ARKO.US,5,20260126,201000,5.165,5.17,5.155,5.165,7222,0
ARKO.US,5,20260126,201500,5.165,5.175,5.165,5.175,2636,0
