<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMM.US,5,20260126,153000,4.75,4.79,4.47,4.47,17718,0
BMM.US,5,20260126,153500,4.56,4.85,4.5599,4.7988,42007,0
BMM.US,5,20260126,154000,4.8699,4.99,4.76,4.76,5773,0
BMM.US,5,20260126,154500,4.8,4.97,4.79,4.79,15739,0
BMM.US,5,20260126,155000,4.73,4.73,4.66,4.72,300,0
BMM.US,5,20260126,155500,4.73,4.73,4.73,4.73,200,0
BMM.US,5,20260126,160000,4.72,4.72,4.72,4.72,300,0
BMM.US,5,20260126,160500,4.72,4.79,4.7199,4.77,3800,0
BMM.US,5,20260126,161500,4.7,4.7,4.696,4.696,1600,0
BMM.US,5,20260126,162000,4.67,4.72,4.67,4.67,532,0
BMM.US,5,20260126,162500,4.67,4.6991,4.67,4.67,533,0
BMM.US,5,20260126,163000,4.67,4.67,4.65,4.65,600,0
BMM.US,5,20260126,164000,4.57,4.57,4.57,4.57,200,0
BMM.US,5,20260126,164500,4.6444,4.65,4.6444,4.65,900,0
BMM.US,5,20260126,165500,4.69,4.69,4.69,4.69,200,0
BMM.US,5,20260126,170500,4.64,4.7,4.64,4.7,2910,0
BMM.US,5,20260126,172500,4.695,4.74,4.57,4.62,2999,0
BMM.US,5,20260126,173000,4.62,4.62,4.57,4.57,712,0
BMM.US,5,20260126,175000,4.659,4.66,4.659,4.66,1900,0
BMM.US,5,20260126,175500,4.6,4.6,4.6,4.6,100,0
BMM.US,5,20260126,180000,4.6,4.6,4.6,4.6,100,0
BMM.US,5,20260126,181500,4.58,4.58,4.58,4.58,100,0
BMM.US,5,20260126,182000,4.54,4.54,4.54,4.54,1200,0
BMM.US,5,20260126,183000,4.5003,4.54,4.22,4.54,9696,0
BMM.US,5,20260126,183500,4.45,4.45,4.45,4.45,1200,0
BMM.US,5,20260126,190500,4.452,4.49,4.452,4.49,1100,0
BMM.US,5,20260126,191500,4.44,4.53,4.44,4.53,3600,0
BMM.US,5,20260126,192500,4.539,4.54,4.539,4.54,1000,0
BMM.US,5,20260126,193000,4.47,4.55,4.47,4.55,600,0
BMM.US,5,20260126,195000,4.57,4.57,4.57,4.57,200,0
BMM.US,5,20260126,201500,4.5,4.52,4.5,4.5,1600,0
BMM.US,5,20260126,202000,4.51,4.51,4.5,4.5,2000,0
BMM.US,5,20260126,204500,4.47,4.47,4.47,4.47,600,0
BMM.US,5,20260126,205000,4.4745,4.4745,4.4745,4.4745,1480,0
BMM.US,5,20260126,210000,4.47,4.47,4.47,4.47,100,0
BMM.US,5,20260126,210500,4.47,4.47,4.47,4.47,200,0
BMM.US,5,20260126,211000,4.47,4.47,4.47,4.47,200,0
BMM.US,5,20260126,211500,4.47,4.47,4.46,4.46,3503,0
BMM.US,5,20260126,212000,4.4352,4.4352,4.4352,4.4352,143,0
BMM.US,5,20260126,213000,4.44,4.45,4.44,4.44,1500,0
BMM.US,5,20260126,213500,4.5199,4.5199,4.5199,4.5199,675,0
BMM.US,5,20260126,214500,4.45,4.45,4.44,4.44,3633,0
BMM.US,5,20260126,215500,4.52,4.52,4.52,4.52,100,0
BMM.US,5,20260127,153000,4.69,4.69,4.505,4.59,5931,0
BMM.US,5,20260127,153500,4.5196,4.5196,4.3811,4.39,3099,0
BMM.US,5,20260127,154500,4.39,4.489,4.36,4.36,1922,0
BMM.US,5,20260127,155000,4.4342,4.48,4.37,4.392,1674,0
BMM.US,5,20260127,155500,4.37,4.37,4.37,4.37,200,0
BMM.US,5,20260127,160000,4.38,4.39,4.38,4.39,702,0
BMM.US,5,20260127,160500,4.42,4.42,4.42,4.42,900,0
BMM.US,5,20260127,161000,4.37,4.37,4.37,4.37,1500,0
BMM.US,5,20260127,162500,4.3788,4.3788,4.335,4.335,500,0
BMM.US,5,20260127,163000,4.39,4.39,4.355,4.355,310,0
BMM.US,5,20260127,163500,4.3664,4.39,4.355,4.39,866,0
BMM.US,5,20260127,164000,4.38,4.38,4.38,4.38,100,0
BMM.US,5,20260127,164500,4.39,4.435,4.3804,4.41,3451,0
BMM.US,5,20260127,165000,4.44,4.44,4.37,4.385,5187,0
BMM.US,5,20260127,165500,4.4,4.4,4.4,4.4,100,0
BMM.US,5,20260127,170000,4.4,4.4,4.4,4.4,100,0
BMM.US,5,20260127,170500,4.4,4.4,4.4,4.4,100,0
BMM.US,5,20260127,171000,4.39,4.4,4.39,4.4,2750,0
BMM.US,5,20260127,171500,4.385,4.4,4.385,4.4,334,0
BMM.US,5,20260127,172500,4.39,4.39,4.39,4.39,200,0
BMM.US,5,20260127,173000,4.39,4.39,4.39,4.39,100,0
BMM.US,5,20260127,173500,4.3898,4.39,4.3898,4.39,1500,0
BMM.US,5,20260127,175000,4.39,4.39,4.37,4.37,200,0
BMM.US,5,20260127,183500,4.42,4.42,4.42,4.42,100,0
BMM.US,5,20260127,184500,4.41,4.41,4.4,4.4,565,0
